date,tic,close,high,low
2020-01-02,AAPL,69.73406,68.520947,68.478132
2020-01-02,AMGN,198.35775,201.76737,197.17324
2020-01-02,CRM,156.37408,161.35418,158.98126
2020-01-02,CSCO,39.540693,40.455173,38.760893
2020-01-02,IBM,97.436284,97.750304,97.93817
2020-01-02,INTC,52.554837,52.942718,51.129262
2020-01-02,MSFT,154.57211,155.63558,152.95772
2020-01-02,NKE,93.077599,93.714049,91.605985
2020-01-02,VZ,41.652484,42.144472,41.725038
2020-01-02,WMT,36.215015,36.573495,35.866945
2020-01-03,AAPL,68.552442,70.006248,67.466846
2020-01-03,AMGN,192.698,195.84738,190.90475
2020-01-03,CRM,153.6566,152.20909,153.83033
2020-01-03,CSCO,39.492933,40.604883,39.428112
2020-01-03,IBM,96.313069,95.733355,96.04108
2020-01-03,INTC,52.757228,53.26631,51.936418
2020-01-03,MSFT,154.61844,154.96393,152.19987
2020-01-03,NKE,89.655773,89.950511,90.759
2020-01-03,VZ,41.707488,42.410065,41.293377
2020-01-03,WMT,36.090692,36.701251,35.692927
2020-01-06,AAPL,67.043829,66.464699,67.816288
2020-01-06,AMGN,191.06321,193.32039,187.47723
2020-01-06,CRM,157.42729,155.17077,156.3089
2020-01-06,CSCO,39.645296,39.96761,40.605608
2020-01-06,IBM,97.074805,96.021606,96.163678
2020-01-06,INTC,52.501944,52.009727,51.73414
2020-01-06,MSFT,153.08021,155.52771,152.77181
2020-01-06,NKE,88.671759,89.488478,87.709352
2020-01-06,VZ,40.928488,41.592771,41.031065
2020-01-06,WMT,36.311384,36.815309,36.219257
2020-01-07,AAPL,65.0001,64.359188,64.247271
2020-01-07,AMGN,191.68253,197.91553,187.49446
2020-01-07,CRM,159.6088,158.64401,157.28058
2020-01-07,CSCO,38.711803,38.496515,38.641515
2020-01-07,IBM,97.973037,99.013569,98.111531
2020-01-07,INTC,51.283654,51.43215,51.213135
2020-01-07,MSFT,153.33952,154.8261,152.04746
2020-01-07,NKE,89.362726,89.775546,87.961256
2020-01-07,VZ,41.33666,42.044541,40.405869
2020-01-07,WMT,36.731117,37.017216,36.841271
2020-01-08,AAPL,64.018424,64.681983,62.857591
2020-01-08,AMGN,190.03276,194.12091,187.12116
2020-01-08,CRM,162.33407,163.14092,160.86282
2020-01-08,CSCO,41.138515,42.061745,39.616091
2020-01-08,IBM,97.344801,96.895508,97.695185
2020-01-08,INTC,51.769932,52.407549,50.683364
2020-01-08,MSFT,150.32489,149.8761,151.50184
2020-01-08,NKE,91.747053,93.842011,91.426875
2020-01-08,VZ,40.110759,40.442328,40.342762
2020-01-08,WMT,37.258401,37.645491,37.313067
2020-01-09,AAPL,62.604607,63.377644,62.093287
2020-01-09,AMGN,191.99958,194.03504,192.82064
2020-01-09,CRM,164.20142,173.69957,162.34047
2020-01-09,CSCO,41.834222,40.837372,41.460354
2020-01-09,IBM,98.430232,98.427527,96.464792
2020-01-09,INTC,52.902374,52.946513,52.438707
2020-01-09,MSFT,148.95276,148.4115,149.01162
2020-01-09,NKE,90.205923,90.325318,89.921824
2020-01-09,VZ,40.221165,40.249373,40.049689
2020-01-09,WMT,36.387559,36.919543,35.983709
2020-01-10,AAPL,61.952091,63.721571,62.268874
2020-01-10,AMGN,188.15441,190.75599,186.99341
2020-01-10,CRM,161.38652,165.37118,161.19382
2020-01-10,CSCO,42.269653,42.572493,42.044584
2020-01-10,IBM,98.920747,101.56158,99.068787
2020-01-10,INTC,52.094768,52.64812,51.045924
2020-01-10,MSFT,150.44109,153.40724,147.07941
2020-01-10,NKE,88.985071,88.814587,87.584013
2020-01-10,VZ,39.291616,39.457577,39.012637
2020-01-10,WMT,35.954872,36.611922,35.155934
2020-01-13,AAPL,61.9494,63.437946,63.006133
2020-01-13,AMGN,186.90324,189.32755,184.4951
2020-01-13,CRM,158.44499,162.69047,153.93094
2020-01-13,CSCO,43.794627,43.621821,44.543508
2020-01-13,IBM,98.458868,100.34624,97.691149
2020-01-13,INTC,52.595679,53.239797,51.946939
2020-01-13,MSFT,151.14613,151.05209,152.51087
2020-01-13,NKE,90.3824,90.154575,91.157544
2020-01-13,VZ,39.717445,40.248511,39.333741
2020-01-13,WMT,35.727164,36.244259,35.538269
2020-01-14,AAPL,61.886823,62.718,61.507385
2020-01-14,AMGN,185.35763,190.56044,183.32791
2020-01-14,CRM,146.87847,147.86536,141.01018
2020-01-14,CSCO,44.142191,45.285816,43.189169
2020-01-14,IBM,100.58555,101.18751,100.3286
2020-01-14,INTC,51.551477,51.330424,50.580253
2020-01-14,MSFT,151.99611,153.07707,147.82638
2020-01-14,NKE,92.962821,93.961711,93.401537
2020-01-14,VZ,39.069766,39.300898,38.421477
2020-01-14,WMT,35.828301,35.708575,35.237604
2020-01-15,AAPL,60.827734,61.558694,61.117638
2020-01-15,AMGN,186.16796,188.73413,187.31334
2020-01-15,CRM,148.3453,150.03637,144.47533
