date,tic,close,high,low
2020-01-02,AAPL,72.462082,72.259345,72.500617
2020-01-02,AMGN,191.95493,189.48612,189.74683
2020-01-02,CRM,160.85262,167.27797,161.3413
2020-01-02,CSCO,39.458452,38.394732,39.220077
2020-01-02,IBM,97.159661,97.369058,96.51306
2020-01-02,INTC,54.551211,55.974512,54.025699
2020-01-02,MSFT,151.91067,152.82283,152.19335
2020-01-02,NKE,90.706878,92.019211,92.25778
2020-01-02,VZ,41.17251,40.881742,40.896209
2020-01-02,WMT,35.721986,35.906532,35.548639
2020-01-03,AAPL,73.822016,73.156738,75.435739
2020-01-03,AMGN,187.81255,187.41208,186.65234
2020-01-03,CRM,160.66701,163.17119,156.90573
2020-01-03,CSCO,40.120953,39.982821,39.377685
2020-01-03,IBM,95.884273,96.503201,95.467885
2020-01-03,INTC,56.29433,55.967111,56.059875
2020-01-03,MSFT,152.18821,153.4352,153.53258
2020-01-03,NKE,87.264662,86.797058,87.499016
2020-01-03,VZ,41.03946,42.093713,41.535087
2020-01-03,WMT,35.25409,35.653658,34.373588
2020-01-06,AAPL,71.608882,72.220408,69.92442
2020-01-06,AMGN,188.79536,189.16708,186.43198
2020-01-06,CRM,158.68053,164.9057,156.51639
2020-01-06,CSCO,40.504788,40.841971,40.505595
2020-01-06,IBM,97.404814,97.278597,97.759594
2020-01-06,INTC,55.309092,56.283426,54.551344
2020-01-06,MSFT,154.76514,154.1817,154.23793
2020-01-06,NKE,88.255428,86.736736,88.160293
2020-01-06,VZ,40.306046,40.842186,40.223438
2020-01-06,WMT,34.89144,35.432235,34.992604
2020-01-07,AAPL,70.968564,71.697148,69.824393
2020-01-07,AMGN,191.40892,194.60457,189.53228
2020-01-07,CRM,157.8974,158.5956,158.89415
2020-01-07,CSCO,39.581388,39.82128,39.012506
2020-01-07,IBM,98.016258,98.946375,97.045046
2020-01-07,INTC,56.811928,58.256199,56.601892
2020-01-07,MSFT,154.9346,156.11464,154.72551
2020-01-07,NKE,88.176058,88.12882,89.109345
2020-01-07,VZ,39.896881,40.890074,39.328772
2020-01-07,WMT,35.309584,35.515163,35.237253
2020-01-08,AAPL,71.178791,71.885394,69.801168
2020-01-08,AMGN,192.98418,194.72929,192.9435
2020-01-08,CRM,161.24824,164.22488,158.69399
2020-01-08,CSCO,40.638197,41.178998,40.485711
2020-01-08,IBM,98.926483,99.366702,99.322597
2020-01-08,INTC,56.714927,56.623184,57.360246
2020-01-08,MSFT,153.01944,153.73433,152.07113
2020-01-08,NKE,90.121612,90.197707,89.862477
2020-01-08,VZ,40.403914,40.78612,40.741027
2020-01-08,WMT,35.613455,35.90435,35.622337
2020-01-09,AAPL,70.013809,70.679309,68.12172
2020-01-09,AMGN,191.61923,193.25756,192.1807
2020-01-09,CRM,155.06216,157.34175,152.59809
2020-01-09,CSCO,41.307932,41.124148,40.723321
2020-01-09,IBM,99.824322,101.60085,99.723172
2020-01-09,INTC,56.446978,58.415339,55.564953
2020-01-09,MSFT,154.21343,155.3425,151.38665
2020-01-09,NKE,90.619073,91.099445,91.456666
2020-01-09,VZ,40.14419,41.082437,39.545002
2020-01-09,WMT,35.59899,35.695412,35.073478
2020-01-10,AAPL,70.675266,72.363834,70.055386
2020-01-10,AMGN,190.61047,194.03219,187.72619
2020-01-10,CRM,158.60531,158.12999,155.31224
2020-01-10,CSCO,41.568306,41.995797,41.469596
2020-01-10,IBM,98.196899,97.666852,97.267379
2020-01-10,INTC,57.028322,57.695344,56.105628
2020-01-10,MSFT,156.18469,156.43802,153.28101
2020-01-10,NKE,90.604501,92.446065,89.008166
2020-01-10,VZ,40.749606,41.25498,39.864554
2020-01-10,WMT,36.417816,36.647955,36.834233
2020-01-13,AAPL,69.656697,69.835219,68.272636
2020-01-13,AMGN,185.79781,185.96025,185.64459
2020-01-13,CRM,156.22656,158.55793,153.15577
2020-01-13,CSCO,40.642879,41.396366,40.462308
2020-01-13,IBM,99.723448,100.82853,98.948769
2020-01-13,INTC,55.857824,55.902897,55.280595
2020-01-13,MSFT,156.66547,156.30392,157.64038
2020-01-13,NKE,94.272197,93.866793,92.764193
2020-01-13,VZ,40.162242,39.790354,40.04942
2020-01-13,WMT,36.155773,35.943397,35.776443
2020-01-14,AAPL,71.630008,71.678928,69.878103
2020-01-14,AMGN,181.97052,188.7524,179.11867
2020-01-14,CRM,158.56643,162.36621,155.30587
2020-01-14,CSCO,39.767221,39.982454,39.687709
2020-01-14,IBM,98.762612,97.830646,98.623709
2020-01-14,INTC,56.172785,56.250389,55.505273
2020-01-14,MSFT,153.93168,152.56533,152.31484
2020-01-14,NKE,94.153197,94.259386,93.871476
2020-01-14,VZ,40.222125,40.183913,40.983715
2020-01-14,WMT,36.763924,36.883784,37.329061
2020-01-15,AAPL,71.332296,72.040398,71.433411
2020-01-15,AMGN,181.81399,183.19254,182.85105
2020-01-15,CRM,154.03865,151.63396,149.47701
2020-01-15,CSCO,40.88241,41.110141,40.745265
2020-01-15,IBM,98.093411,100.29336,98.960202
2020-01-15,INTC,57.066158,57.6089,56.587869
2020-01-15,MSFT,152.76982,155.33064,150.15464
2020-01-15,NKE,92.160576,92.212234,90.358669
2020-01-15,VZ,39.898267,40.398619,39.98475
2020-01-15,WMT,36.471566,36.87668,36.245554
2020-01-16,AAPL,71.129599,71.837486,70.533779
2020-01-16,AMGN,177.09756,179.39825,173.09456
2020-01-16,CRM,152.01531,151.33021,148.42115
2020-01-16,CSCO,42.291,42.893981,42.389294
2020-01-16,IBM,96.731982,96.834899,96.553056
2020-01-16,INTC,57.818891,57.525644,57.80746
2020-01-16,MSFT,158.90224,160.83499,154.79239
2020-01-16,NKE,91.456271,92.485548,91.308194
2020-01-16,VZ,39.418364,40.15826,38.700075
2020-01-16,WMT,36.372011,36.539744,35.690495
2020-01-17,AAPL,67.927037,69.041533,66.884993
2020-01-17,AMGN,173.71539,178.23651,172.80967
2020-01-17,CRM,150.26548,149.37548,147.69252
2020-01-17,CSCO,42.903784,43.21461,42.98619
2020-01-17,IBM,97.60603,97.6904,97.47737
2020-01-17,INTC,58.303159,57.639807,58.126813
2020-01-17,MSFT,161.90868,162.33184,158.07357
2020-01-17,NKE,94.573016,95.595453,93.315381
2020-01-17,VZ,39.976969,40.747557,40.272562
2020-01-17,WMT,36.544987,36.973379,36.05218
2020-01-21,AAPL,65.950592,66.658991,64.789634
2020-01-21,AMGN,173.38403,176.16682,172.44199
2020-01-21,CRM,150.88929,156.33844,148.4612
2020-01-21,CSCO,42.791914,42.973741,42.646028
2020-01-21,IBM,95.811087,96.610791,94.577141
2020-01-21,INTC,60.706705,61.891449,61.038918
2020-01-21,MSFT,168.11249,168.68438,166.73633
2020-01-21,NKE,91.902623,90.406252,91.516995
2020-01-21,VZ,40.168547,40.635479,40.005392
2020-01-21,WMT,37.000778,37.310149,36.747106
2020-01-22,AAPL,66.405128,67.268316,66.741048
2020-01-22,AMGN,171.25463,174.33011,172.7844
2020-01-22,CRM,156.04969,161.10823,153.92073
2020-01-22,CSCO,43.072623,42.953756,43.448203
2020-01-22,IBM,95.501983,95.730986,93.173448
2020-01-22,INTC,61.998088,62.864594,61.769547
2020-01-22,MSFT,167.01267,169.10759,165.6035
2020-01-22,NKE,92.405542,93.217215,89.621376
2020-01-22,VZ,39.965835,40.143624,39.81166
2020-01-22,WMT,37.081279,37.50809,36.905152
2020-01-23,AAPL,65.254347,66.059668,64.808482
2020-01-23,AMGN,170.12839,173.51735,171.26513
2020-01-23,CRM,157.88686,162.33965,158.75836
2020-01-23,CSCO,42.624701,42.600695,41.556189
2020-01-23,IBM,96.875845,97.411961,97.832834
2020-01-23,INTC,60.604028,60.418523,60.781651
2020-01-23,MSFT,166.97447,166.87469,160.69139
2020-01-23,NKE,90.864039,91.945446,90.605797
2020-01-23,VZ,40.109564,39.958517,39.85305
2020-01-23,WMT,37.679379,38.212956,37.10282
2020-01-24,AAPL,67.511404,68.155492,66.138639
2020-01-24,AMGN,171.71501,172.31673,168.91421
2020-01-24,CRM,151.15271,150.87837,149.58142
2020-01-24,CSCO,42.435409,42.948098,41.395883
2020-01-24,IBM,96.321084,98.769837,94.745823
2020-01-24,INTC,60.176886,61.035858,59.360676
2020-01-24,MSFT,168.78839,167.97584,167.87769
2020-01-24,NKE,92.412989,93.172719,91.874256
2020-01-24,VZ,40.814531,40.88403,40.748575
2020-01-24,WMT,37.416642,37.739504,37.298153
2020-01-27,AAPL,68.180669,69.712924,69.061345
2020-01-27,AMGN,168.37097,169.11301,164.5094
2020-01-27,CRM,150.02827,147.16678,146.88362
2020-01-27,CSCO,42.776077,42.850313,43.369249
2020-01-27,IBM,97.101649,96.111297,94.954235
2020-01-27,INTC,59.981625,59.416839,59.945927
2020-01-27,MSFT,168.04164,169.59577,169.46826
2020-01-27,NKE,92.986371,93.752999,91.553307
2020-01-27,VZ,39.959446,40.720345,39.461676
2020-01-27,WMT,36.822589,37.427128,36.71126
2020-01-28,AAPL,66.972804,67.365654,65.699535
2020-01-28,AMGN,164.10974,165.4288,162.85153
2020-01-28,CRM,153.02133,155.81243,155.63823
2020-01-28,CSCO,43.224197,44.273987,43.258684
2020-01-28,IBM,94.843029,93.435439,94.039154
2020-01-28,INTC,60.142007,60.168205,59.981138
2020-01-28,MSFT,164.60352,166.24486,163.09585
2020-01-28,NKE,93.561058,93.205735,92.841963
2020-01-28,VZ,39.645287,40.194539,39.997144
2020-01-28,WMT,37.253292,37.664021,37.220951
2020-01-29,AAPL,67.172717,67.262875,66.350648
2020-01-29,AMGN,166.67763,168.51882,166.93172
2020-01-29,CRM,157.13009,164.04741,147.54428
2020-01-29,CSCO,43.349426,44.331027,43.029747
2020-01-29,IBM,93.117628,93.949166,92.385412
2020-01-29,INTC,60.79521,59.973918,59.743264
2020-01-29,MSFT,172.14421,173.30159,170.65314
2020-01-29,NKE,93.28277,93.114388,92.117242
2020-01-29,VZ,38.864713,38.997894,38.83067
2020-01-29,WMT,36.821387,36.840916,36.491046
2020-01-30,AAPL,65.84435,66.857909,64.550164
2020-01-30,AMGN,165.54958,167.53496,160.3961
2020-01-30,CRM,152.18738,150.20389,151.83002
2020-01-30,CSCO,42.990937,42.765382,42.345198
2020-01-30,IBM,93.403411,93.520357,92.805987
2020-01-30,INTC,60.215527,60.491438,59.161635
2020-01-30,MSFT,171.69858,171.24676,170.8607
2020-01-30,NKE,91.371356,94.205917,88.744478
2020-01-30,VZ,38.233423,38.593392,38.406013
2020-01-30,WMT,36.706911,37.177498,35.963899
2020-01-31,AAPL,65.470938,64.858367,64.956656
2020-01-31,AMGN,170.05086,172.95333,168.51656
2020-01-31,CRM,149.53662,152.91304,146.05204
2020-01-31,CSCO,43.0565,43.95114,42.189753
2020-01-31,IBM,92.894178,93.978717,93.111214
2020-01-31,INTC,60.691651,61.803231,60.296301
2020-01-31,MSFT,167.17341,168.45454,165.85819
2020-01-31,NKE,91.389882,92.55236,89.769246
2020-01-31,VZ,39.017115,39.476993,38.781811
2020-01-31,WMT,36.844694,36.856961,36.598988
2020-02-03,AAPL,68.15526,69.364961,68.082174
2020-02-03,AMGN,172.17111,172.61376,171.33554
2020-02-03,CRM,151.85226,158.51297,150.69646
2020-02-03,CSCO,43.749602,43.497481,42.794365
2020-02-03,IBM,92.469286,91.988349,91.779327
2020-02-03,INTC,61.156132,61.787807,61.154146
2020-02-03,MSFT,168.81932,168.25556,166.60913
2020-02-03,NKE,87.932567,89.415709,86.237881
2020-02-03,VZ,39.540478,39.82246,39.644555
2020-02-03,WMT,35.828288,35.790965,35.328879
2020-02-04,AAPL,68.014996,66.376195,66.090878
2020-02-04,AMGN,171.33709,172.3718,172.3614
2020-02-04,CRM,148.29329,150.19132,150.71669
2020-02-04,CSCO,43.97526,44.65657,43.490839
2020-02-04,IBM,91.901849,92.251769,91.336663
2020-02-04,INTC,60.24736,60.657203,60.735789
2020-02-04,MSFT,171.56292,172.11273,171.74145
2020-02-04,NKE,86.369083,87.654106,85.710685
2020-02-04,VZ,40.351697,40.69647,39.647532
2020-02-04,WMT,36.209227,36.277298,36.320398
2020-02-05,AAPL,68.813702,70.977083,69.37696
2020-02-05,AMGN,167.30564,170.44763,166.00439
2020-02-05,CRM,150.53586,157.15696,152.4593
2020-02-05,CSCO,42.202949,42.417883,41.45697
2020-02-05,IBM,91.681162,91.674599,90.821151
2020-02-05,INTC,60.332938,59.434105,59.322387
2020-02-05,MSFT,170.02798,172.40605,169.02358
2020-02-05,NKE,86.305942,85.547846,83.401862
2020-02-05,VZ,39.354495,39.308799,39.316687
2020-02-05,WMT,36.514743,36.898494,36.176632
2020-02-06,AAPL,70.519175,70.563343,69.867235
2020-02-06,AMGN,166.46985,170.85185,165.42304
2020-02-06,CRM,148.18503,151.13338,149.22759
2020-02-06,CSCO,41.941866,42.518384,42.311215
2020-02-06,IBM,91.969524,93.463219,92.107721
2020-02-06,INTC,59.550562,59.311401,59.382906
2020-02-06,MSFT,171.43705,174.25412,168.72448
2020-02-06,NKE,87.597647,88.131382,85.751494
2020-02-06,VZ,39.99035,40.192209,39.596933
2020-02-06,WMT,36.328756,36.374865,36.707413
2020-02-07,AAPL,74.401039,75.036462,73.406716
2020-02-07,AMGN,165.09307,165.93585,163.08333
2020-02-07,CRM,148.54115,149.28801,146.67783
2020-02-07,CSCO,41.417955,41.553205,41.058778
2020-02-07,IBM,92.330251,92.82949,92.264426
2020-02-07,INTC,59.347316,58.357714,59.627752
2020-02-07,MSFT,169.61832,170.43335,167.64382
2020-02-07,NKE,83.026233,81.935193,81.014423
2020-02-07,VZ,39.278275,39.840979,40.033156
2020-02-07,WMT,35.955654,36.43883,36.084156
2020-02-10,AAPL,74.402134,75.879479,72.308612
2020-02-10,AMGN,166.63232,171.32099,164.54537
2020-02-10,CRM,143.40601,146.52331,139.82413
2020-02-10,CSCO,41.84618,41.766797,41.358826
2020-02-10,IBM,92.641767,93.210907,91.655151
2020-02-10,INTC,59.096711,59.655419,58.631023
2020-02-10,MSFT,166.76339,167.48093,163.44405
2020-02-10,NKE,81.580488,82.947572,82.69609
2020-02-10,VZ,38.734899,39.169181,38.31783
2020-02-10,WMT,35.200727,35.555252,34.910888
2020-02-11,AAPL,72.299951,72.127734,70.559129
2020-02-11,AMGN,164.34287,164.6336,164.80352
2020-02-11,CRM,150.13604,153.66774,146.24416
2020-02-11,CSCO,41.92491,42.336047,41.867072
2020-02-11,IBM,93.295563,94.641311,92.915596
2020-02-11,INTC,60.29356,61.99563,60.298196
