date,tic,close,high,low
2020-01-02,AAPL,68.528154,69.432197,66.541737
2020-01-02,AMGN,198.39611,196.71762,195.17683
2020-01-02,CRM,156.10166,158.78058,153.09548
2020-01-02,CSCO,40.275943,40.130025,40.151127
2020-01-02,IBM,96.981536,97.896689,96.451904
2020-01-02,INTC,51.790493,52.657501,51.19722
2020-01-02,MSFT,145.80935,148.72653,147.06495
2020-01-02,NKE,95.350768,97.8669,94.61486
2020-01-02,VZ,42.472516,42.60599,41.668685
2020-01-02,WMT,36.274639,36.478718,36.033096
2020-01-03,AAPL,68.121744,67.883072,67.458592
2020-01-03,AMGN,195.64439,197.32548,193.2419
2020-01-03,CRM,158.94865,161.03655,154.02957
2020-01-03,CSCO,39.655224,39.940155,39.115159
2020-01-03,IBM,95.574689,95.733251,95.775543
2020-01-03,INTC,51.405583,52.521551,50.342824
2020-01-03,MSFT,147.77999,148.01693,147.24918
2020-01-03,NKE,95.772989,96.696741,95.736946
2020-01-03,VZ,41.436006,42.014245,40.873281
2020-01-03,WMT,36.483569,36.530205,36.484552
2020-01-06,AAPL,69.336958,69.29787,68.597649
2020-01-06,AMGN,194.61578,199.89601,188.05216
2020-01-06,CRM,158.97829,160.39133,158.88273
2020-01-06,CSCO,39.171275,39.0886,38.938503
2020-01-06,IBM,93.345029,93.232211,91.994851
2020-01-06,INTC,51.914977,50.994543,51.361483
2020-01-06,MSFT,150.32412,153.75276,151.51138
2020-01-06,NKE,96.287205,98.322864,95.5096
2020-01-06,VZ,41.79828,42.232068,41.529737
2020-01-06,WMT,35.805386,36.035726,35.79403
2020-01-07,AAPL,72.143969,72.63991,70.938049
2020-01-07,AMGN,192.96578,193.88943,192.92165
2020-01-07,CRM,165.70649,164.64868,160.10102
2020-01-07,CSCO,40.362363,41.041141,39.635371
2020-01-07,IBM,91.890098,93.784915,92.534005
2020-01-07,INTC,53.14941,53.353547,53.723323
2020-01-07,MSFT,145.99949,147.94479,143.92512
2020-01-07,NKE,97.042318,96.705598,98.083261
2020-01-07,VZ,40.998112,40.753781,40.899021
2020-01-07,WMT,35.588515,35.798072,35.435522
2020-01-08,AAPL,72.527168,73.801732,71.365045
2020-01-08,AMGN,193.99195,192.75473,191.3078
2020-01-08,CRM,161.74928,166.91611,160.42118
2020-01-08,CSCO,40.099738,40.141775,39.667306
2020-01-08,IBM,92.267347,93.329092,90.794795
2020-01-08,INTC,52.508612,52.545762,51.765498
2020-01-08,MSFT,144.75029,145.35126,144.40852
2020-01-08,NKE,95.313463,94.158615,95.539413
2020-01-08,VZ,41.186168,41.389556,40.632979
2020-01-08,WMT,35.210796,35.271198,35.147799
2020-01-09,AAPL,73.393829,75.333226,71.916386
2020-01-09,AMGN,190.53103,193.54276,183.67848
2020-01-09,CRM,156.39557,156.80135,153.91539
2020-01-09,CSCO,40.961515,41.445161,40.13854
2020-01-09,IBM,93.297095,93.590413,93.564699
2020-01-09,INTC,51.44105,52.274079,50.552655
2020-01-09,MSFT,145.20898,144.93568,143.9591
2020-01-09,NKE,93.662673,95.022347,93.773468
2020-01-09,VZ,39.903082,40.455596,40.089777
2020-01-09,WMT,35.257122,35.095297,34.95369
2020-01-10,AAPL,72.446078,73.737205,73.78929
2020-01-10,AMGN,196.1501,198.26892,196.83772
2020-01-10,CRM,157.65207,158.49344,154.3418
2020-01-10,CSCO,40.997001,40.928666,40.133299
2020-01-10,IBM,91.266298,90.659232,91.349082
2020-01-10,INTC,51.919974,51.784146,51.676074
