date,tic,close,high,low
2020-01-02,AAPL,69.609965,68.57282,69.561578
2020-01-02,AMGN,197.67,198.92168,197.0994
2020-01-02,CRM,163.31128,167.08414,163.04855
2020-01-02,CSCO,40.531719,39.83656,39.995191
2020-01-02,IBM,95.929286,95.614926,96.159909
2020-01-02,INTC,53.321983,54.012658,53.193029
2020-01-02,MSFT,150.10006,149.98711,148.3173
2020-01-02,NKE,92.108825,93.380643,91.000585
2020-01-02,VZ,41.277777,41.24297,40.464334
2020-01-02,WMT,36.753645,36.867614,36.349091
2020-01-03,AAPL,69.162551,68.814364,66.930773
2020-01-03,AMGN,192.80396,198.02196,189.26651
2020-01-03,CRM,161.60781,161.02034,160.12969
2020-01-03,CSCO,40.964481,40.328132,40.54425
2020-01-03,IBM,97.09538,96.15804,96.134324
2020-01-03,INTC,52.634003,53.68165,52.554809
2020-01-03,MSFT,149.39048,151.47807,148.32474
2020-01-03,NKE,91.422668,90.698069,90.938914
2020-01-03,VZ,41.187153,42.028124,40.814996
2020-01-03,WMT,36.981746,36.987283,36.513353
2020-01-06,AAPL,69.802777,68.591177,69.679495
2020-01-06,AMGN,190.09126,191.74495,191.07204
2020-01-06,CRM,161.45317,165.76061,160.86034
2020-01-06,CSCO,41.026198,41.13307,41.380261
2020-01-06,IBM,97.023987,98.145546,96.044171
2020-01-06,INTC,52.687601,52.79712,52.097599
2020-01-06,MSFT,149.95994,150.15399,148.94171
2020-01-06,NKE,92.251858,93.349068,90.131792
2020-01-06,VZ,40.788175,41.17685,40.921544
2020-01-06,WMT,37.804618,38.308787,37.671493
2020-01-07,AAPL,70.230051,70.910298,68.410234
2020-01-07,AMGN,195.12389,197.28719,188.40303
2020-01-07,CRM,157.61642,157.95696,159.91723
2020-01-07,CSCO,39.705809,39.686602,39.629774
2020-01-07,IBM,96.609503,98.120294,94.979693
2020-01-07,INTC,51.699103,52.330719,51.257285
2020-01-07,MSFT,150.88985,153.66808,150.14926
2020-01-07,NKE,92.389516,92.337934,91.49689
2020-01-07,VZ,39.594856,39.783914,39.641561
2020-01-07,WMT,36.98756,37.247631,36.936679
2020-01-08,AAPL,67.95899,69.491537,68.624637
2020-01-08,AMGN,201.4075,203.56664,202.52573
2020-01-08,CRM,157.24619,156.5536,156.56674
2020-01-08,CSCO,40.100297,39.80113,40.161657
2020-01-08,IBM,96.192788,97.836857,95.132967
2020-01-08,INTC,52.361081,53.704694,52.827216
2020-01-08,MSFT,154.38298,155.94056,151.19626
2020-01-08,NKE,93.319921,95.251496,91.2278
2020-01-08,VZ,39.285218,40.139473,38.933784
2020-01-08,WMT,36.074803,36.459985,36.558535
2020-01-09,AAPL,67.84555,68.857458,67.001788
2020-01-09,AMGN,199.18368,204.40131,193.22329
2020-01-09,CRM,156.26844,159.86235,155.68956
2020-01-09,CSCO,39.457503,39.776155,39.170271
2020-01-09,IBM,97.334392,97.435955,97.130159
2020-01-09,INTC,52.712444,52.782509,52.654391
2020-01-09,MSFT,154.52211,155.9041,150.17361
