date,tic,close,high,low
2020-01-02,AAPL,71.452395,72.382197,70.968444
2020-01-02,AMGN,200.81117,202.52445,201.16381
2020-01-02,CRM,154.84522,155.28558,149.06482
2020-01-02,CSCO,39.514528,39.700348,38.55324
2020-01-02,IBM,96.619294,98.662008,95.700325
2020-01-02,INTC,52.666659,51.851186,53.093418
2020-01-02,MSFT,145.44852,148.12491,144.11207
2020-01-02,NKE,93.464588,93.908591,92.495192
2020-01-02,VZ,41.679756,41.487652,41.325886
2020-01-02,WMT,36.399562,36.640512,36.204393
2020-01-03,AAPL,71.738449,72.920876,71.561596
2020-01-03,AMGN,195.19263,196.75145,192.10181
2020-01-03,CRM,155.65559,154.18423,158.06882
2020-01-03,CSCO,40.714214,42.043363,40.278849
2020-01-03,IBM,94.414933,93.561861,95.0297
2020-01-03,INTC,51.965214,51.809308,52.125565
2020-01-03,MSFT,144.76062,144.72954,146.56384
2020-01-03,NKE,93.723506,94.397768,93.778163
2020-01-03,VZ,40.768052,41.223991,39.832391
2020-01-03,WMT,36.840618,37.165492,36.070192
2020-01-06,AAPL,70.247727,70.874333,70.42984
2020-01-06,AMGN,197.38767,202.04392,193.88201
2020-01-06,CRM,154.10823,151.47991,150.18232
2020-01-06,CSCO,41.142252,41.654506,41.260907
2020-01-06,IBM,95.049524,95.044941,94.76596
2020-01-06,INTC,51.460223,51.400331,51.319597
2020-01-06,MSFT,144.98476,147.18582,143.62322
2020-01-06,NKE,96.436655,97.970471,95.112391
2020-01-06,VZ,40.33452,40.158706,40.282187
2020-01-06,WMT,36.302899,36.859598,36.084844
2020-01-07,AAPL,70.795937,71.073708,68.591004
2020-01-07,AMGN,194.31576,197.44277,193.08687
2020-01-07,CRM,159.21088,161.61759,151.88281
2020-01-07,CSCO,41.666468,41.115329,41.997436
2020-01-07,IBM,94.943874,95.62661,96.268826
2020-01-07,INTC,50.977245,51.346317,50.485045
2020-01-07,MSFT,138.435,138.57144,136.17137
2020-01-07,NKE,96.675292,96.841476,96.800541
2020-01-07,VZ,39.265297,39.230729,39.320769
2020-01-07,WMT,36.285557,36.607207,36.048985
2020-01-08,AAPL,71.532441,72.973219,71.631324
2020-01-08,AMGN,185.06374,188.63196,181.34422
2020-01-08,CRM,163.26922,161.4599,161.6652
2020-01-08,CSCO,41.720612,42.676799,41.969605
2020-01-08,IBM,93.778456,95.536116,92.737812
2020-01-08,INTC,50.611033,50.984899,49.155628
2020-01-08,MSFT,139.05569,140.7928,138.52699
2020-01-08,NKE,95.654822,96.122856,94.113566
2020-01-08,VZ,39.292752,39.514092,38.685025
2020-01-08,WMT,35.549476,36.238933,35.639365
2020-01-09,AAPL,70.371662,70.136516,69.974156
2020-01-09,AMGN,189.73006,192.85635,188.15267
2020-01-09,CRM,165.65313,167.38793,161.99039
2020-01-09,CSCO,42.677153,43.013458,42.297617
2020-01-09,IBM,92.483696,94.00272,91.457006
2020-01-09,INTC,50.744038,50.693867,50.453903
2020-01-09,MSFT,141.35263,142.42891,142.54341
2020-01-09,NKE,94.78864,94.361591,93.176836
2020-01-09,VZ,39.128867,40.326423,38.853084
2020-01-09,WMT,35.244961,35.357331,34.913835
2020-01-10,AAPL,69.672537,70.456437,69.399585
2020-01-10,AMGN,184.51606,188.42902,180.14636
2020-01-10,CRM,170.56223,174.16248,171.13677
2020-01-10,CSCO,43.586719,43.946039,42.925242
2020-01-10,IBM,92.502536,92.879621,91.913978
2020-01-10,INTC,51.006969,51.442649,50.867011
2020-01-10,MSFT,141.82543,146.27832,141.38179
2020-01-10,NKE,93.1169,92.918924,92.294843
2020-01-10,VZ,39.054826,39.58869,39.021058
2020-01-10,WMT,35.035778,34.802826,34.627873
2020-01-13,AAPL,67.648277,69.665192,66.86654
2020-01-13,AMGN,180.83237,181.30058,180.14395
2020-01-13,CRM,174.95942,178.4016,173.26071
2020-01-13,CSCO,44.229288,44.236817,43.832563
2020-01-13,IBM,93.086361,94.415575,91.859187
2020-01-13,INTC,51.620535,52.654213,52.05945
2020-01-13,MSFT,139.32037,137.16269,138.00605
2020-01-13,NKE,93.787684,94.881247,94.773222
2020-01-13,VZ,38.566805,39.419967,38.242154
2020-01-13,WMT,35.835569,36.246777,35.800768
2020-01-14,AAPL,68.997977,69.344538,68.669109
2020-01-14,AMGN,181.77988,185.02826,179.22831
2020-01-14,CRM,175.9508,175.31801,173.47137
2020-01-14,CSCO,44.212731,44.556752,44.287378
2020-01-14,IBM,92.140994,94.004473,91.241509
2020-01-14,INTC,51.298481,51.478105,50.477526
2020-01-14,MSFT,137.00945,137.28072,135.90279
2020-01-14,NKE,95.265343,95.766676,95.072754
2020-01-14,VZ,38.862471,38.87756,38.871524
2020-01-14,WMT,35.37688,35.870358,34.892105
2020-01-15,AAPL,69.404585,69.698184,68.136711
2020-01-15,AMGN,177.44587,176.67763,177.10093
2020-01-15,CRM,177.01623,176.80947,179.77166
2020-01-15,CSCO,43.74154,43.560314,43.169672
2020-01-15,IBM,91.975128,91.901283,90.966885
2020-01-15,INTC,51.283327,51.523292,51.934959
2020-01-15,MSFT,137.57856,137.12514,136.0848
2020-01-15,NKE,94.969844,97.032605,95.912896
2020-01-15,VZ,38.54304,38.753894,38.035947
2020-01-15,WMT,35.205761,35.405703,34.759421
2020-01-16,AAPL,69.579266,70.836297,68.767235
2020-01-16,AMGN,175.60061,176.67323,172.68306
2020-01-16,CRM,184.11871,184.25859,180.70216
2020-01-16,CSCO,44.045326,44.871977,43.813422
2020-01-16,IBM,92.014618,90.917142,90.530705
2020-01-16,INTC,49.850653,50.587092,50.038946
2020-01-16,MSFT,138.53692,140.84355,138.76816
2020-01-16,NKE,97.126284,97.222813,94.417846
2020-01-16,VZ,39.459331,39.295884,39.51345
2020-01-16,WMT,34.853806,35.407064,34.975969
2020-01-17,AAPL,67.720781,68.412753,66.829887
2020-01-17,AMGN,171.40227,177.37119,168.43905
2020-01-17,CRM,183.15519,183.92741,180.41276
2020-01-17,CSCO,44.568386,45.088897,44.354762
2020-01-17,IBM,92.617936,92.061375,92.684348
2020-01-17,INTC,48.338654,48.439796,46.862574
2020-01-17,MSFT,139.32955,140.91997,137.2517
2020-01-17,NKE,97.608395,97.367195,98.065322
2020-01-17,VZ,39.875271,40.233076,39.598595
2020-01-17,WMT,34.772311,35.174294,34.516236
2020-01-21,AAPL,65.749234,67.054742,64.205305
2020-01-21,AMGN,175.23655,176.09687,174.71608
2020-01-21,CRM,177.57476,180.11136,177.69963
2020-01-21,CSCO,44.432997,44.732273,43.90728
2020-01-21,IBM,91.008613,91.141319,90.429311
2020-01-21,INTC,47.994671,48.65531,46.924804
2020-01-21,MSFT,137.88696,138.32457,135.5249
2020-01-21,NKE,97.965944,98.826938,98.497594
2020-01-21,VZ,39.779211,39.691388,39.64747
2020-01-21,WMT,35.255242,35.364156,35.029462
2020-01-22,AAPL,65.477711,65.27219,64.253796
2020-01-22,AMGN,173.74413,176.5157,172.36409
2020-01-22,CRM,181.27233,178.87234,177.52352
2020-01-22,CSCO,45.830936,46.090074,45.468707
2020-01-22,IBM,89.72207,89.65742,89.085248
2020-01-22,INTC,48.061925,48.353444,48.143054
2020-01-22,MSFT,136.64138,136.92469,137.16685
2020-01-22,NKE,95.781106,98.226499,95.489342
2020-01-22,VZ,39.378803,39.590244,38.88362
2020-01-22,WMT,34.206431,34.271989,33.705403
2020-01-23,AAPL,63.935826,65.730137,62.914623
2020-01-23,AMGN,175.62888,178.15398,173.91953
2020-01-23,CRM,179.82718,183.93427,176.25966
2020-01-23,CSCO,46.998313,47.012146,46.684036
2020-01-23,IBM,89.529014,90.875491,88.394123
2020-01-23,INTC,50.577775,51.620188,49.788435
2020-01-23,MSFT,139.52542,140.60648,137.30067
2020-01-23,NKE,96.100429,95.463684,97.094311
2020-01-23,VZ,39.434517,39.827714,39.565871
2020-01-23,WMT,34.640194,35.029125,34.184728
2020-01-24,AAPL,65.632303,66.253135,66.198454
2020-01-24,AMGN,178.49464,179.94401,175.37576
2020-01-24,CRM,186.92814,188.08967,183.38138
2020-01-24,CSCO,45.580918,46.412422,45.007068
2020-01-24,IBM,88.685984,88.805608,87.707374
2020-01-24,INTC,51.018659,51.589792,50.929079
2020-01-24,MSFT,137.47483,136.69217,135.65886
2020-01-24,NKE,95.127553,96.574775,95.644083
2020-01-24,VZ,39.261044,39.743042,38.876842
2020-01-24,WMT,33.868691,34.240683,33.546877
2020-01-27,AAPL,67.322003,69.298693,66.621674
2020-01-27,AMGN,177.11176,181.08179,175.16779
2020-01-27,CRM,194.20886,194.8133,192.23311
2020-01-27,CSCO,45.910746,45.589761,45.286727
2020-01-27,IBM,85.994231,87.368327,85.098851
2020-01-27,INTC,50.688439,51.356115,50.040538
2020-01-27,MSFT,138.12152,138.88596,135.98241
2020-01-27,NKE,96.445178,96.983969,94.639732
2020-01-27,VZ,38.57282,38.358515,38.651179
2020-01-27,WMT,34.185119,34.452223,33.815573
2020-01-28,AAPL,64.831352,66.221524,63.749471
2020-01-28,AMGN,175.87036,175.79523,174.06946
2020-01-28,CRM,194.83337,197.52853,193.30242
2020-01-28,CSCO,46.452741,46.892554,46.516191
2020-01-28,IBM,84.024793,85.256106,83.046814
2020-01-28,INTC,49.341045,49.838061,47.789291
2020-01-28,MSFT,136.13228,138.4052,134.91512
2020-01-28,NKE,96.747071,98.378401,94.855992
2020-01-28,VZ,38.075034,39.256282,38.108526
2020-01-28,WMT,34.004464,34.200766,34.056472
2020-01-29,AAPL,64.1641,64.050605,62.778901
2020-01-29,AMGN,176.25193,179.83647,176.05828
2020-01-29,CRM,195.80316,200.00702,194.21524
2020-01-29,CSCO,45.541018,45.698043,44.808587
2020-01-29,IBM,83.236936,83.077539,82.866833
2020-01-29,INTC,49.382701,50.162501,49.207484
2020-01-29,MSFT,139.544,139.52898,137.5749
2020-01-29,NKE,92.847945,93.656565,90.738868
2020-01-29,VZ,37.918282,37.830009,37.473235
2020-01-29,WMT,34.30692,34.536957,33.82894
2020-01-30,AAPL,63.750405,64.786578,62.92386
2020-01-30,AMGN,172.21898,175.83124,169.15949
2020-01-30,CRM,190.17117,186.06698,187.95547
2020-01-30,CSCO,45.004485,44.709104,44.20938
2020-01-30,IBM,81.771366,83.584652,81.269212
2020-01-30,INTC,49.323294,50.448975,48.497636
2020-01-30,MSFT,142.02766,140.13101,138.24994
2020-01-30,NKE,92.149037,92.541059,89.895707
2020-01-30,VZ,37.533385,38.085343,37.069021
2020-01-30,WMT,33.599071,33.404102,33.960711
2020-01-31,AAPL,63.531501,64.261599,61.783898
2020-01-31,AMGN,173.50046,176.40239,175.29966
2020-01-31,CRM,191.99728,196.62575,187.76757
2020-01-31,CSCO,45.315519,45.177678,44.405998
2020-01-31,IBM,81.728481,80.897265,82.300744
2020-01-31,INTC,49.316711,49.781047,47.588321
2020-01-31,MSFT,140.5905,141.51627,138.42667
2020-01-31,NKE,93.305047,92.439068,92.36712
2020-01-31,VZ,37.085804,37.477918,37.006844
2020-01-31,WMT,33.844466,33.744707,33.577046
2020-02-03,AAPL,63.59465,63.868661,63.594597
2020-02-03,AMGN,173.02276,177.6145,169.091
2020-02-03,CRM,191.00117,195.29784,186.27532
2020-02-03,CSCO,45.085917,45.420431,45.013682
2020-02-03,IBM,81.396032,82.343206,81.227944
2020-02-03,INTC,49.125164,49.534716,48.907315
2020-02-03,MSFT,139.81141,141.25979,140.01786
2020-02-03,NKE,94.920441,95.070913,93.998762
2020-02-03,VZ,37.663961,38.163287,37.490041
2020-02-03,WMT,33.748055,33.677448,33.3106
2020-02-04,AAPL,62.805067,63.054091,62.411538
2020-02-04,AMGN,173.95243,171.46599,171.90643
2020-02-04,CRM,186.81352,189.54297,187.99568
2020-02-04,CSCO,45.218993,45.601585,45.145798
2020-02-04,IBM,82.020116,81.310827,81.103749
2020-02-04,INTC,49.150247,49.783728,49.007386
2020-02-04,MSFT,143.12667,145.92355,140.56591
2020-02-04,NKE,95.201253,95.777435,95.250983
2020-02-04,VZ,38.235165,38.441323,38.250521
2020-02-04,WMT,33.834725,34.325741,33.909238
2020-02-05,AAPL,62.396405,63.185966,61.672193
2020-02-05,AMGN,174.39753,173.30093,174.57425
2020-02-05,CRM,183.61136,184.83977,181.42567
2020-02-05,CSCO,44.967852,45.793527,44.295085
2020-02-05,IBM,80.123819,80.308669,79.232898
2020-02-05,INTC,48.366141,48.354448,46.791343
2020-02-05,MSFT,144.36794,146.15537,144.18702
2020-02-05,NKE,94.58167,94.58264,92.850505
2020-02-05,VZ,38.137284,38.338445,37.798402
2020-02-05,WMT,34.324726,34.66278,34.519206
2020-02-06,AAPL,60.990884,61.649033,59.667006
2020-02-06,AMGN,177.1953,180.04467,174.36679
2020-02-06,CRM,187.16832,190.03865,182.35199
2020-02-06,CSCO,44.761627,44.27425,44.354082
2020-02-06,IBM,80.224109,81.501739,80.237125
2020-02-06,INTC,48.956305,49.237136,48.319371
2020-02-06,MSFT,145.78809,145.99186,145.27498
2020-02-06,NKE,96.012405,97.691962,93.791437
2020-02-06,VZ,37.532905,37.998162,36.807521
2020-02-06,WMT,33.973072,34.465055,33.307482
2020-02-07,AAPL,62.06524,62.849575,61.084895
