date,tic,close,high,low
2020-01-02,AAPL,71.376805,71.710153,70.763088
2020-01-02,AMGN,201.22264,205.69508,202.95529
2020-01-02,CRM,160.26253,162.53932,155.10574
2020-01-02,CSCO,39.32222,38.912606,39.01108
2020-01-02,IBM,97.243731,95.993953,96.826922
2020-01-02,INTC,52.450577,52.964666,51.532524
2020-01-02,MSFT,153.49682,152.48589,151.56102
2020-01-02,NKE,93.612228,93.200662,92.978773
2020-01-02,VZ,40.827497,41.018834,40.557329
2020-01-02,WMT,36.219404,36.694751,36.064911
2020-01-03,AAPL,75.194417,76.474691,76.45861
2020-01-03,AMGN,200.37074,202.2542,198.63698
2020-01-03,CRM,158.76532,154.2397,157.82403
2020-01-03,CSCO,39.24303,39.377602,38.923345
2020-01-03,IBM,96.24193,95.933451,95.234004
2020-01-03,INTC,53.725826,54.402782,54.12477
2020-01-03,MSFT,150.67928,149.86455,152.10219
2020-01-03,NKE,91.415417,91.166719,90.212419
2020-01-03,VZ,40.629889,41.163876,40.679331
2020-01-03,WMT,36.148392,36.658066,35.864421
2020-01-06,AAPL,76.858169,76.740581,76.387232
2020-01-06,AMGN,200.48459,201.62461,196.7819
2020-01-06,CRM,160.03221,164.99994,154.6303
2020-01-06,CSCO,38.493734,38.392934,38.295351
2020-01-06,IBM,95.838572,96.521059,95.769355
2020-01-06,INTC,51.917299,52.568837,50.437309
2020-01-06,MSFT,148.60323,145.10824,148.01049
2020-01-06,NKE,90.30365,91.693082,88.451735
2020-01-06,VZ,39.708243,40.010346,40.02555
2020-01-06,WMT,35.034673,35.425581,35.343547
2020-01-07,AAPL,77.978226,79.895535,76.677721
2020-01-07,AMGN,206.75055,208.88354,205.98649
2020-01-07,CRM,161.87152,164.4647,157.50095
2020-01-07,CSCO,38.062432,38.259827,38.074501
2020-01-07,IBM,96.077469,95.295281,95.278158
2020-01-07,INTC,51.812699,52.195219,52.000361
2020-01-07,MSFT,147.73883,149.58237,145.94717
2020-01-07,NKE,87.425755,89.552669,84.536146
2020-01-07,VZ,38.779026,38.927562,38.640413
2020-01-07,WMT,35.114144,35.046449,34.794029
2020-01-08,AAPL,77.897118,78.510119,78.421372
2020-01-08,AMGN,210.06914,211.60608,205.56827
2020-01-08,CRM,152.35482,154.40254,153.52645
2020-01-08,CSCO,38.512479,38.754592,38.416941
2020-01-08,IBM,95.941303,96.484633,95.180959
2020-01-08,INTC,50.416732,50.313103,49.991341
2020-01-08,MSFT,148.16908,149.41306,147.83132
2020-01-08,NKE,85.604702,88.268808,84.408645
2020-01-08,VZ,38.578271,39.00995,38.156302
2020-01-08,WMT,34.226141,34.221741,33.977922
2020-01-09,AAPL,77.579747,77.669963,76.718395
2020-01-09,AMGN,208.17879,214.02073,205.79431
2020-01-09,CRM,154.52337,158.45944,156.24661
2020-01-09,CSCO,38.735422,39.048645,37.902796
2020-01-09,IBM,96.687403,96.884313,96.401275
2020-01-09,INTC,50.172443,50.668282,49.700295
2020-01-09,MSFT,151.23374,152.20259,152.04381
2020-01-09,NKE,84.815691,86.27635,84.194214
2020-01-09,VZ,39.105311,39.306133,39.121525
2020-01-09,WMT,34.51697,34.701487,34.153973
2020-01-10,AAPL,77.44308,77.079983,76.114332
2020-01-10,AMGN,211.28895,214.69724,211.24763
2020-01-10,CRM,155.15995,153.61684,154.38251
2020-01-10,CSCO,37.600314,37.194976,37.915061
2020-01-10,IBM,95.870748,97.073582,96.491154
2020-01-10,INTC,48.874997,49.099597,48.314036
2020-01-10,MSFT,148.29325,148.74507,146.21699
2020-01-10,NKE,86.908736,87.729295,86.593933
2020-01-10,VZ,39.476914,39.898587,38.33655
2020-01-10,WMT,35.089179,35.280069,35.021849
2020-01-13,AAPL,78.035394,78.70754,78.293819
2020-01-13,AMGN,210.09429,211.97588,209.13004
2020-01-13,CRM,155.16084,156.96158,152.78304
2020-01-13,CSCO,38.060806,38.709231,37.76216
2020-01-13,IBM,97.137155,98.649411,96.747847
2020-01-13,INTC,49.097026,48.498423,49.020986
