date,tic,close,high,low
2020-01-02,AAPL,70.446364,70.076489,70.150197
2020-01-02,AMGN,195.8911,198.81753,197.1912
2020-01-02,CRM,155.8286,151.81335,151.79745
2020-01-02,CSCO,40.039337,40.555524,40.216489
2020-01-02,IBM,99.361923,100.45876,97.027354
2020-01-02,INTC,50.754416,50.469981,49.159867
2020-01-02,MSFT,150.64172,152.80442,148.62944
2020-01-02,NKE,94.34933,94.941276,93.169132
2020-01-02,VZ,40.774505,41.467704,40.51394
2020-01-02,WMT,36.793105,37.344506,36.620563
2020-01-03,AAPL,70.661763,71.876379,71.423664
2020-01-03,AMGN,198.73792,199.98603,196.87898
2020-01-03,CRM,161.34137,163.61195,159.6043
2020-01-03,CSCO,39.623822,39.708567,39.391515
2020-01-03,IBM,98.052758,99.366404,96.39275
2020-01-03,INTC,50.142461,49.588486,49.346997
2020-01-03,MSFT,153.32763,152.54759,151.95898
2020-01-03,NKE,88.179058,90.695027,88.599444
2020-01-03,VZ,40.768034,41.200437,40.240137
2020-01-03,WMT,37.025135,37.118525,36.926038
2020-01-06,AAPL,70.557715,70.801604,68.537222
2020-01-06,AMGN,201.07921,205.83975,193.57439
2020-01-06,CRM,156.06898,156.31053,155.75102
2020-01-06,CSCO,38.590092,39.131809,38.549098
2020-01-06,IBM,99.077598,100.84107,99.539761
2020-01-06,INTC,50.386455,50.616895,49.19432
2020-01-06,MSFT,147.65423,145.5253,148.54178
2020-01-06,NKE,87.070888,86.022241,86.506432
2020-01-06,VZ,40.127686,40.014415,39.827499
2020-01-06,WMT,36.677367,37.195286,36.323857
2020-01-07,AAPL,71.449346,71.827699,71.366403
2020-01-07,AMGN,200.033,204.17585,197.40009
2020-01-07,CRM,154.02386,156.1841,149.08848
2020-01-07,CSCO,38.360271,38.727155,37.351754
2020-01-07,IBM,98.40362,97.878264,98.104512
2020-01-07,INTC,50.129147,50.710933,50.554437
2020-01-07,MSFT,149.17947,150.783,146.06742
2020-01-07,NKE,86.176143,88.072805,85.598564
2020-01-07,VZ,39.932219,40.146161,40.001848
2020-01-07,WMT,36.46216,36.814059,36.203681
2020-01-08,AAPL,72.601841,72.302743,71.318319
2020-01-08,AMGN,199.41262,197.21526,196.48466
2020-01-08,CRM,152.43468,153.09469,151.23642
2020-01-08,CSCO,37.905152,38.496128,37.709465
2020-01-08,IBM,98.430255,98.323401,98.741975
2020-01-08,INTC,50.555153,50.881412,50.339047
2020-01-08,MSFT,153.80176,155.08575,153.08274
2020-01-08,NKE,84.643141,84.758795,85.694393
2020-01-08,VZ,39.488224,39.689689,39.537491
2020-01-08,WMT,36.191114,36.41082,35.662871
2020-01-09,AAPL,73.61851,74.456733,72.719088
2020-01-09,AMGN,195.1704,199.77681,194.96328
2020-01-09,CRM,148.11343,152.11012,144.68177
2020-01-09,CSCO,37.744915,37.807405,36.671189
2020-01-09,IBM,96.618918,99.708599,96.950321
2020-01-09,INTC,51.092975,50.926582,50.340368
2020-01-09,MSFT,150.35662,148.37363,146.72837
2020-01-09,NKE,84.829659,84.714549,84.106445
2020-01-09,VZ,38.870632,39.680623,38.50547
2020-01-09,WMT,36.377984,36.402547,36.44815
2020-01-10,AAPL,72.706491,74.759902,71.090562
2020-01-10,AMGN,202.44917,202.08741,200.67976
2020-01-10,CRM,145.82083,151.52724,144.20279
2020-01-10,CSCO,38.200864,38.153089,38.225118
2020-01-10,IBM,95.718031,96.112606,95.581573
2020-01-10,INTC,51.661631,52.031865,51.51079
2020-01-10,MSFT,151.77931,152.20637,147.38746
2020-01-10,NKE,82.206411,81.893166,81.593234
2020-01-10,VZ,38.021173,38.675549,38.344334
2020-01-10,WMT,36.577371,36.693592,36.72466
2020-01-13,AAPL,71.544268,71.700787,69.979747
2020-01-13,AMGN,198.49918,199.22282,194.82247
2020-01-13,CRM,150.66036,153.40578,148.38158
2020-01-13,CSCO,38.341823,38.273573,36.858166
2020-01-13,IBM,94.625014,95.547608,95.626254
2020-01-13,INTC,50.543548,51.275973,50.136617
2020-01-13,MSFT,153.92243,159.40406,152.67329
2020-01-13,NKE,81.596914,82.01195,81.260108
2020-01-13,VZ,37.344579,37.590742,36.717235
2020-01-13,WMT,35.975475,36.370203,36.096319
2020-01-14,AAPL,70.454105,71.094302,70.738538
2020-01-14,AMGN,202.8665,205.7663,198.28792
2020-01-14,CRM,153.06383,153.45046,151.48885
2020-01-14,CSCO,38.988056,39.941693,38.407621
2020-01-14,IBM,95.6495,95.838448,94.843129
2020-01-14,INTC,50.313079,51.298054,49.452136
2020-01-14,MSFT,156.23648,155.8391,156.23974
2020-01-14,NKE,79.230121,80.445376,79.960519
2020-01-14,VZ,37.619624,37.993268,37.326389
2020-01-14,WMT,36.108418,36.151463,35.81049
2020-01-15,AAPL,69.980423,69.506271,69.573744
2020-01-15,AMGN,204.13289,204.11063,202.23366
2020-01-15,CRM,154.64482,156.77184,150.06499
2020-01-15,CSCO,40.085762,39.82196,39.903019
2020-01-15,IBM,94.25216,94.557649,93.462142
2020-01-15,INTC,50.294227,51.045313,49.986288
