date,tic,close,high,low
2020-01-02,AAPL,70.599802,71.45219,69.527096
2020-01-02,AMGN,194.30176,199.09284,190.62856
2020-01-02,CRM,161.19546,162.70546,160.80209
2020-01-02,CSCO,40.287343,40.492074,39.805711
2020-01-02,IBM,96.632594,96.588555,97.094837
2020-01-02,INTC,52.417854,53.322828,51.713905
2020-01-02,MSFT,148.30413,149.90382,146.13795
2020-01-02,NKE,90.86105,91.296822,90.270507
2020-01-02,VZ,41.808484,42.593936,41.223477
2020-01-02,WMT,36.001859,35.840351,36.004
2020-01-03,AAPL,71.473723,73.402632,71.751366
2020-01-03,AMGN,189.45295,190.55695,190.93777
2020-01-03,CRM,160.84259,160.78815,160.75299
2020-01-03,CSCO,40.88648,41.611183,40.347771
2020-01-03,IBM,96.679278,95.519724,96.82484
2020-01-03,INTC,52.68277,52.72503,51.753572
2020-01-03,MSFT,148.01883,148.23573,146.2481
2020-01-03,NKE,90.287279,91.688083,89.523278
2020-01-03,VZ,41.463183,40.915366,41.343644
2020-01-03,WMT,35.636016,35.791507,35.440185
2020-01-06,AAPL,70.858076,70.229302,70.692305
2020-01-06,AMGN,193.24096,193.98627,191.55353
2020-01-06,CRM,164.31044,168.69383,165.24013
2020-01-06,CSCO,39.258837,40.199886,39.027281
2020-01-06,IBM,95.289045,96.667308,95.235713
2020-01-06,INTC,53.486147,53.013245,52.299144
2020-01-06,MSFT,146.41892,147.38097,144.45516
2020-01-06,NKE,88.251353,87.626805,88.693661
2020-01-06,VZ,41.945743,41.799116,40.766395
2020-01-06,WMT,35.021185,34.964637,35.104089
2020-01-07,AAPL,69.575686,69.232602,70.101845
2020-01-07,AMGN,192.82777,196.01237,192.56462
2020-01-07,CRM,168.6002,167.84666,165.73702
2020-01-07,CSCO,40.545253,40.660659,40.57073
2020-01-07,IBM,96.032728,96.542175,95.43311
2020-01-07,INTC,53.097961,53.529088,52.21393
2020-01-07,MSFT,143.90879,144.05292,143.07963
2020-01-07,NKE,89.790146,92.90682,89.823467
2020-01-07,VZ,41.019841,41.09964,40.806344
2020-01-07,WMT,34.177293,34.280498,34.126314
2020-01-08,AAPL,70.947716,71.497098,71.248351
2020-01-08,AMGN,191.38898,195.94191,189.02925
2020-01-08,CRM,170.65836,171.91115,171.82304
2020-01-08,CSCO,40.791566,41.093562,40.364808
2020-01-08,IBM,95.839874,96.936902,95.050954
2020-01-08,INTC,54.155668,53.68146,53.82254
2020-01-08,MSFT,142.94869,143.07411,141.39112
2020-01-08,NKE,88.24922,89.548476,86.87597
2020-01-08,VZ,41.022855,41.898963,40.881464
2020-01-08,WMT,34.326881,34.877847,34.114281
2020-01-09,AAPL,71.543973,71.955901,71.950758
2020-01-09,AMGN,191.09335,191.9797,187.28171
2020-01-09,CRM,174.47244,172.97011,173.64245
2020-01-09,CSCO,41.296763,41.530023,41.073268
2020-01-09,IBM,94.79764,95.262248,95.969393
2020-01-09,INTC,55.566324,57.031664,54.874899
2020-01-09,MSFT,146.25584,147.84311,144.68268
2020-01-09,NKE,87.81179,90.372039,86.239458
2020-01-09,VZ,40.794789,41.330894,40.247241
2020-01-09,WMT,34.054317,34.403316,33.574425
2020-01-10,AAPL,71.305612,70.594158,69.098966
2020-01-10,AMGN,189.55568,192.645,187.56613
2020-01-10,CRM,173.88725,175.11538,166.7866
2020-01-10,CSCO,40.606006,41.119203,39.248781
2020-01-10,IBM,97.350584,97.960408,96.138536
2020-01-10,INTC,56.049427,57.292875,55.621026
2020-01-10,MSFT,145.63605,147.35107,144.85169
2020-01-10,NKE,83.981142,85.413584,82.743907
2020-01-10,VZ,40.425144,41.130672,39.994494
2020-01-10,WMT,33.916951,34.14868,33.546389
2020-01-13,AAPL,71.232068,71.945585,70.593162
2020-01-13,AMGN,189.84664,190.71505,188.60438
2020-01-13,CRM,167.70586,166.46547,165.84129
2020-01-13,CSCO,39.895812,40.506561,38.793739
2020-01-13,IBM,96.308703,96.468218,95.682633
2020-01-13,INTC,55.198158,54.798869,55.654766
2020-01-13,MSFT,147.30184,149.39303,146.63675
2020-01-13,NKE,85.141189,84.536338,85.110355
2020-01-13,VZ,39.191974,39.204766,38.711708
2020-01-13,WMT,33.076401,33.194431,32.953957
2020-01-14,AAPL,69.897892,69.946062,69.616092
2020-01-14,AMGN,192.27741,188.82644,188.7214
2020-01-14,CRM,166.44737,170.47604,165.26708
2020-01-14,CSCO,39.02193,39.225324,38.392817
2020-01-14,IBM,95.598207,97.152489,94.538054
2020-01-14,INTC,56.377366,56.749451,55.495824
2020-01-14,MSFT,149.5159,149.86696,149.3116
2020-01-14,NKE,85.143427,85.836502,85.87837
2020-01-14,VZ,37.978373,38.099195,37.713881
2020-01-14,WMT,32.554608,32.832626,32.488004
