date,tic,close,high,low
2020-01-02,AAPL,67.959331,68.863041,66.030461
2020-01-02,AMGN,194.80578,195.74562,193.36341
2020-01-02,CRM,163.0047,164.88631,160.33308
2020-01-02,CSCO,38.387792,38.220581,38.558635
2020-01-02,IBM,95.55796,95.812557,94.60397
2020-01-02,INTC,52.163766,51.230194,52.6406
2020-01-02,MSFT,151.80376,155.70891,150.39369
2020-01-02,NKE,93.098417,94.190779,92.345665
2020-01-02,VZ,42.555742,42.249089,42.821929
2020-01-02,WMT,36.035034,36.247014,35.908564
2020-01-03,AAPL,66.321274,68.092607,65.260867
2020-01-03,AMGN,196.21377,199.36791,194.67501
2020-01-03,CRM,160.65616,158.21414,159.95895
2020-01-03,CSCO,38.102828,38.616198,37.584873
2020-01-03,IBM,95.900078,97.364025,96.548934
2020-01-03,INTC,51.655473,51.587624,49.771312
2020-01-03,MSFT,155.60559,156.32363,156.94259
2020-01-03,NKE,90.701224,92.303388,90.715345
2020-01-03,VZ,42.252215,42.050813,42.004026
2020-01-03,WMT,35.305988,35.519185,35.455152
2020-01-06,AAPL,67.141202,65.994013,66.159085
2020-01-06,AMGN,192.32302,195.04497,190.23501
2020-01-06,CRM,156.28768,157.33242,156.47167
2020-01-06,CSCO,37.656169,38.766029,37.114241
2020-01-06,IBM,95.575019,95.54923,95.082418
2020-01-06,INTC,49.398331,48.751647,49.31795
2020-01-06,MSFT,153.47262,155.13514,151.50947
2020-01-06,NKE,88.053805,89.601553,86.554706
2020-01-06,VZ,41.7906,41.271145,41.166003
2020-01-06,WMT,36.404239,36.74995,36.115717
2020-01-07,AAPL,66.524418,66.874129,67.077891
2020-01-07,AMGN,192.29039,195.9497,192.15443
2020-01-07,CRM,155.52495,155.64586,153.15184
2020-01-07,CSCO,37.844211,37.781103,38.08538
2020-01-07,IBM,93.180718,93.240501,94.254996
2020-01-07,INTC,49.182214,49.905747,47.752094
2020-01-07,MSFT,152.98425,155.08895,150.05405
2020-01-07,NKE,89.672572,90.407528,89.668472
2020-01-07,VZ,41.076597,41.008505,41.069582
2020-01-07,WMT,36.022274,36.386318,35.973945
2020-01-08,AAPL,66.264518,67.433416,64.751687
2020-01-08,AMGN,186.49694,188.10081,183.25956
2020-01-08,CRM,150.24135,151.75974,151.40942
2020-01-08,CSCO,37.615688,37.115421,37.076721
2020-01-08,IBM,92.604278,93.877262,91.12525
2020-01-08,INTC,49.909897,50.324324,49.032717
2020-01-08,MSFT,151.92384,154.45342,149.96304
2020-01-08,NKE,87.863716,87.999985,89.87327
2020-01-08,VZ,40.357727,40.606004,39.795612
2020-01-08,WMT,35.294153,35.684376,35.43433
2020-01-09,AAPL,68.342459,69.249707,68.440549
2020-01-09,AMGN,185.25162,187.55345,187.00023
2020-01-09,CRM,150.98251,154.57536,147.0136
2020-01-09,CSCO,37.142877,37.2583,36.545335
2020-01-09,IBM,93.720455,97.246996,93.280209
2020-01-09,INTC,48.736054,49.22773,48.358138
2020-01-09,MSFT,150.25963,152.64837,150.17463
2020-01-09,NKE,88.836987,90.913046,87.153665
2020-01-09,VZ,40.391436,40.132402,39.897072
2020-01-09,WMT,35.438324,35.328378,34.814582
2020-01-10,AAPL,67.003086,66.924913,67.814429
2020-01-10,AMGN,181.79345,182.5625,179.90817
2020-01-10,CRM,150.18063,154.25269,151.16098
2020-01-10,CSCO,35.626123,36.554017,35.440293
2020-01-10,IBM,91.106324,91.884951,91.171434
2020-01-10,INTC,49.050757,48.894453,49.189718
2020-01-10,MSFT,151.32917,153.40692,146.6964
2020-01-10,NKE,88.94379,87.939772,90.759265
2020-01-10,VZ,40.077869,40.434377,39.703131
