date,tic,close,high,low
2020-01-02,AAPL,70.321788,70.544952,69.627885
2020-01-02,AMGN,201.7576,203.25819,202.35502
2020-01-02,CRM,156.33611,156.04075,154.45947
2020-01-02,CSCO,40.531921,40.942135,40.689297
2020-01-02,IBM,99.482643,100.73117,98.438163
2020-01-02,INTC,53.972642,53.95327,54.135153
2020-01-02,MSFT,151.30786,150.87978,149.44073
2020-01-02,NKE,91.386016,91.855419,91.145284
2020-01-02,VZ,41.629968,42.352619,42.10515
2020-01-02,WMT,36.535128,36.972585,35.687259
2020-01-03,AAPL,71.393559,72.480112,71.122886
2020-01-03,AMGN,197.62144,200.38033,196.2091
2020-01-03,CRM,158.31621,157.04315,156.15765
2020-01-03,CSCO,41.963438,42.521889,40.644244
2020-01-03,IBM,100.41222,100.52768,99.712172
2020-01-03,INTC,54.455771,54.641951,54.841251
2020-01-03,MSFT,153.49508,157.3586,154.99267
2020-01-03,NKE,91.206215,91.107758,90.948148
2020-01-03,VZ,42.213749,42.545658,42.21703
2020-01-03,WMT,36.593425,36.501961,35.742371
2020-01-06,AAPL,72.1343,72.256905,71.11254
2020-01-06,AMGN,196.72504,196.67798,190.42179
2020-01-06,CRM,160.04269,160.72246,157.35027
2020-01-06,CSCO,41.381942,41.836548,41.113936
2020-01-06,IBM,99.628762,100.40909,99.27954
2020-01-06,INTC,54.647608,55.831293,54.535337
2020-01-06,MSFT,151.98733,154.88977,149.39849
2020-01-06,NKE,94.303743,95.410529,93.723746
2020-01-06,VZ,42.795234,43.389044,42.801223
2020-01-06,WMT,35.622353,35.476258,35.025304
2020-01-07,AAPL,73.106107,73.593742,72.132807
2020-01-07,AMGN,198.40805,199.46284,193.37653
2020-01-07,CRM,161.83213,164.86379,164.27884
2020-01-07,CSCO,41.156138,41.386209,40.538748
2020-01-07,IBM,100.95723,101.49118,100.37448
2020-01-07,INTC,55.437038,56.522588,55.367324
2020-01-07,MSFT,149.4616,152.51119,149.73684
2020-01-07,NKE,95.865741,96.463121,93.824696
2020-01-07,VZ,43.053976,44.11271,42.978596
2020-01-07,WMT,35.478456,35.526349,35.117905
2020-01-08,AAPL,71.370647,71.402978,70.5157
2020-01-08,AMGN,194.0366,191.65314,190.3535
2020-01-08,CRM,159.80261,160.20552,158.42306
2020-01-08,CSCO,40.324681,40.172564,40.356071
2020-01-08,IBM,100.76663,102.37687,100.29348
2020-01-08,INTC,56.460785,56.773458,55.476408
2020-01-08,MSFT,147.2764,146.90976,144.40418
2020-01-08,NKE,93.608553,94.229764,94.408431
2020-01-08,VZ,44.198764,43.62486,44.178176
2020-01-08,WMT,34.992343,35.052116,34.753061
2020-01-09,AAPL,69.44259,69.153685,66.181028
2020-01-09,AMGN,196.72073,200.48456,194.55691
2020-01-09,CRM,157.72241,155.7198,156.26265
2020-01-09,CSCO,39.169131,39.607487,38.324051
2020-01-09,IBM,102.92461,103.27422,102.23985
2020-01-09,INTC,56.758729,57.084128,57.145139
2020-01-09,MSFT,144.42654,142.05813,143.78353
2020-01-09,NKE,96.804087,96.108817,93.96541
2020-01-09,VZ,44.895497,45.140788,45.416012
2020-01-09,WMT,34.283645,34.804843,33.809163
2020-01-10,AAPL,67.697204,68.891374,67.218822
2020-01-10,AMGN,199.99796,202.85609,200.60134
2020-01-10,CRM,170.31502,171.774,168.49478
2020-01-10,CSCO,37.688795,37.790872,37.673991
2020-01-10,IBM,101.67622,102.7044,100.74455
2020-01-10,INTC,55.028568,56.249054,53.78303
2020-01-10,MSFT,139.40196,140.01106,137.00913
2020-01-10,NKE,94.777068,95.699292,93.623183
2020-01-10,VZ,44.903904,45.132744,44.683935
2020-01-10,WMT,35.123059,35.206887,34.061802
2020-01-13,AAPL,66.506889,66.059657,64.878318
2020-01-13,AMGN,198.16093,198.79538,197.74733
2020-01-13,CRM,162.62685,161.31023,159.72456
2020-01-13,CSCO,38.258115,38.481714,38.232951
2020-01-13,IBM,101.40967,102.03326,100.27815
2020-01-13,INTC,55.663142,56.586514,54.49665
2020-01-13,MSFT,136.68176,136.84746,136.63507
2020-01-13,NKE,96.636693,97.023891,97.055341
2020-01-13,VZ,45.128972,45.228094,44.016471
2020-01-13,WMT,33.906733,34.038607,33.69928
2020-01-14,AAPL,65.414545,64.942312,64.449298
2020-01-14,AMGN,196.07319,201.09967,193.23565
2020-01-14,CRM,166.20729,165.31699,157.56993
2020-01-14,CSCO,38.557741,38.89768,38.605167
