date,tic,close,high,low
2020-01-02,AAPL,71.338117,71.279595,69.261965
2020-01-02,AMGN,198.04539,199.28028,200.12184
2020-01-02,CRM,161.48462,160.85646,160.49358
2020-01-02,CSCO,40.831326,40.887672,40.145355
2020-01-02,IBM,98.103207,98.932498,97.263396
2020-01-02,INTC,53.317313,53.930672,52.661817
2020-01-02,MSFT,148.88598,150.42098,146.49265
2020-01-02,NKE,89.785199,90.50983,87.793173
2020-01-02,VZ,42.431141,42.755613,42.126684
2020-01-02,WMT,36.552837,36.932291,36.838985
2020-01-03,AAPL,71.762876,71.233646,71.587195
2020-01-03,AMGN,198.62809,202.50619,200.02509
2020-01-03,CRM,163.04501,164.825,164.73431
2020-01-03,CSCO,41.650904,41.672055,40.320418
2020-01-03,IBM,96.64291,96.655883,94.412024
2020-01-03,INTC,54.259806,56.089997,53.710627
2020-01-03,MSFT,148.2443,149.79067,147.07573
2020-01-03,NKE,86.567564,89.748402,85.623588
2020-01-03,VZ,42.663755,42.171173,42.729821
2020-01-03,WMT,36.223329,36.302865,36.213546
2020-01-06,AAPL,70.87397,70.622132,71.13215
2020-01-06,AMGN,199.27444,206.68609,197.19177
2020-01-06,CRM,165.98592,164.93919,159.18287
2020-01-06,CSCO,42.388537,42.762972,42.050237
2020-01-06,IBM,97.779651,99.136671,96.184092
2020-01-06,INTC,53.400216,53.53598,53.071289
2020-01-06,MSFT,146.93086,149.65694,147.8094
2020-01-06,NKE,86.388158,86.519729,85.004539
2020-01-06,VZ,42.512892,42.580194,42.250978
2020-01-06,WMT,35.840281,35.996308,35.808361
2020-01-07,AAPL,68.062967,69.281407,66.12309
2020-01-07,AMGN,200.21757,202.1348,194.55688
2020-01-07,CRM,169.30852,172.04885,168.95238
2020-01-07,CSCO,42.182496,41.679709,41.638978
2020-01-07,IBM,97.17125,97.547373,97.692911
2020-01-07,INTC,53.888411,54.940733,53.996989
2020-01-07,MSFT,148.68225,148.4728,148.90107
2020-01-07,NKE,87.39513,86.902823,87.322681
2020-01-07,VZ,42.727354,42.667299,43.044567
2020-01-07,WMT,35.337021,35.832929,35.180981
2020-01-08,AAPL,69.888391,69.808843,68.505308
2020-01-08,AMGN,200.21569,202.37814,195.7527
2020-01-08,CRM,175.89378,172.79296,170.36308
2020-01-08,CSCO,40.385021,41.119601,39.848032
2020-01-08,IBM,96.081962,96.542465,94.135057
2020-01-08,INTC,53.519099,54.53779,53.668978
2020-01-08,MSFT,152.49965,154.35235,151.35251
2020-01-08,NKE,86.801412,89.374213,86.358621
2020-01-08,VZ,42.266664,42.657714,42.46846
2020-01-08,WMT,34.835393,34.776061,34.926387
2020-01-09,AAPL,69.53712,68.230389,69.192494
2020-01-09,AMGN,198.78412,204.20939,197.69855
2020-01-09,CRM,181.82756,179.50049,182.15085
2020-01-09,CSCO,39.881418,41.100385,38.87356
2020-01-09,IBM,97.159812,97.56919,96.908619
2020-01-09,INTC,52.71263,52.966874,53.089553
2020-01-09,MSFT,150.40935,149.46054,148.00444
