date,tic,close,high,low
2020-01-02,AAPL,70.042713,70.852438,70.330821
2020-01-02,AMGN,198.06218,201.63517,198.00745
2020-01-02,CRM,158.30505,158.51036,156.7638
2020-01-02,CSCO,39.173117,38.802732,38.471198
2020-01-02,IBM,96.949812,97.226794,96.172131
2020-01-02,INTC,53.592701,54.159262,52.338258
2020-01-02,MSFT,151.11777,155.10464,150.20934
2020-01-02,NKE,93.302722,94.381609,91.916223
2020-01-02,VZ,40.956838,41.377479,40.927487
2020-01-02,WMT,36.91177,37.528215,36.768593
2020-01-03,AAPL,70.356041,70.185406,68.57152
2020-01-03,AMGN,196.38964,198.48797,199.92646
2020-01-03,CRM,156.55758,158.21095,150.62876
2020-01-03,CSCO,39.229459,39.443648,39.075108
2020-01-03,IBM,95.666773,97.483238,96.565301
2020-01-03,INTC,55.123096,55.085952,54.415816
2020-01-03,MSFT,156.71192,158.02994,153.79149
2020-01-03,NKE,93.425824,94.962917,92.86477
2020-01-03,VZ,39.768136,39.933649,39.216614
2020-01-03,WMT,36.424174,36.84815,36.458459
2020-01-06,AAPL,71.714636,71.122426,71.500842
2020-01-06,AMGN,190.73545,190.48936,188.99554
2020-01-06,CRM,159.74572,157.74994,153.23646
2020-01-06,CSCO,39.22402,39.482208,38.211693
2020-01-06,IBM,97.188552,96.001513,98.597487
2020-01-06,INTC,55.262559,55.360737,54.160668
2020-01-06,MSFT,152.82347,154.24285,155.78004
2020-01-06,NKE,89.727926,90.570631,89.637932
2020-01-06,VZ,39.101004,39.064779,38.821208
2020-01-06,WMT,36.564153,36.629718,35.794888
2020-01-07,AAPL,69.598614,69.58743,67.77937
2020-01-07,AMGN,190.07333,194.28428,185.71885
2020-01-07,CRM,149.60496,149.33803,147.47588
2020-01-07,CSCO,40.405371,41.013117,40.463802
2020-01-07,IBM,97.574121,99.777987,97.909313
2020-01-07,INTC,54.197658,55.019151,54.919963
2020-01-07,MSFT,157.97251,157.70638,157.86149
2020-01-07,NKE,89.103468,89.723929,88.648051
2020-01-07,VZ,39.399619,39.644158,38.704166
2020-01-07,WMT,36.692846,36.782874,36.924189
2020-01-08,AAPL,69.297024,71.131585,69.027332
2020-01-08,AMGN,192.30202,191.80928,192.47005
2020-01-08,CRM,143.85602,146.30315,140.90177
2020-01-08,CSCO,40.421212,41.960519,39.952716
2020-01-08,IBM,100.38931,99.852506,98.906601
2020-01-08,INTC,52.159804,52.623619,51.785973
2020-01-08,MSFT,160.29232,162.66429,158.1812
