date,tic,close,high,low
2020-01-02,AAPL,70.409997,71.708148,71.467908
2020-01-02,AMGN,202.28041,201.61244,203.40517
2020-01-02,CRM,159.5995,159.34551,159.48199
2020-01-02,CSCO,40.275638,40.336776,39.489117
2020-01-02,IBM,97.000463,97.135199,96.595629
2020-01-02,INTC,52.259581,51.82344,51.355751
2020-01-02,MSFT,142.85222,142.85458,142.90298
2020-01-02,NKE,94.032661,95.617795,92.803386
2020-01-02,VZ,40.085868,40.695733,39.70702
2020-01-02,WMT,36.921314,36.862963,36.188295
2020-01-03,AAPL,71.952644,72.493073,70.784296
2020-01-03,AMGN,201.90316,203.55586,202.47121
2020-01-03,CRM,162.73615,161.11053,159.53592
2020-01-03,CSCO,39.90447,39.792767,39.781148
2020-01-03,IBM,98.02233,99.883333,97.363543
2020-01-03,INTC,51.696872,52.500414,51.878858
2020-01-03,MSFT,140.90952,141.49461,140.19324
2020-01-03,NKE,94.198388,94.811554,91.766476
2020-01-03,VZ,39.648224,39.932836,40.226017
2020-01-03,WMT,36.739835,36.590957,36.327992
2020-01-06,AAPL,72.472358,74.700307,71.170866
2020-01-06,AMGN,202.59585,204.57563,200.68987
2020-01-06,CRM,159.95557,159.35009,157.2712
2020-01-06,CSCO,40.662769,40.866994,40.467424
2020-01-06,IBM,97.013867,97.737463,95.329495
2020-01-06,INTC,51.128653,51.880076,50.098532
2020-01-06,MSFT,140.69483,142.77612,140.30753
2020-01-06,NKE,93.205747,93.463288,91.471471
2020-01-06,VZ,39.568322,39.714749,39.332936
2020-01-06,WMT,36.566141,36.958057,36.577775
2020-01-07,AAPL,71.184519,72.586832,71.337035
2020-01-07,AMGN,201.21709,200.83616,200.40519
2020-01-07,CRM,157.12981,158.64814,154.60849
2020-01-07,CSCO,40.984775,41.537623,40.397527
2020-01-07,IBM,100.53722,101.45142,99.916929
2020-01-07,INTC,50.53222,50.917311,49.626104
2020-01-07,MSFT,141.22744,142.79817,139.5902
2020-01-07,NKE,93.988468,93.763659,96.399218
2020-01-07,VZ,39.051829,39.627062,39.298204
2020-01-07,WMT,36.128764,36.43479,36.266903
2020-01-08,AAPL,71.251189,72.755535,70.6887
2020-01-08,AMGN,201.82298,204.13114,200.63744
2020-01-08,CRM,156.17629,152.88774,156.93548
2020-01-08,CSCO,40.815649,41.880014,40.199442
2020-01-08,IBM,99.644745,100.11428,98.526935
2020-01-08,INTC,50.124701,49.813114,49.359677
2020-01-08,MSFT,142.12769,144.72352,141.9292
2020-01-08,NKE,94.664792,95.23652,93.766517
2020-01-08,VZ,38.437441,38.630934,37.993292
2020-01-08,WMT,35.444399,35.796557,34.831348
2020-01-09,AAPL,72.308029,72.988191,71.073425
2020-01-09,AMGN,192.6466,193.83165,189.82737
2020-01-09,CRM,154.57288,158.09098,154.38486
2020-01-09,CSCO,41.233147,41.488407,39.992514
2020-01-09,IBM,101.81136,104.35781,101.12443
2020-01-09,INTC,50.892853,51.797738,50.2314
2020-01-09,MSFT,139.64835,136.89944,138.43667
2020-01-09,NKE,90.908846,92.873692,88.528027
2020-01-09,VZ,38.811632,39.266497,38.591061
2020-01-09,WMT,35.530025,35.854974,35.330681
2020-01-10,AAPL,72.939815,75.132625,71.992275
2020-01-10,AMGN,191.69068,190.87822,189.55274
2020-01-10,CRM,153.9595,157.00951,150.72467
2020-01-10,CSCO,40.496407,40.422352,40.259041
2020-01-10,IBM,101.09953,102.43251,99.81275
2020-01-10,INTC,52.22868,51.944242,52.159277
2020-01-10,MSFT,142.22065,144.90959,142.49208
2020-01-10,NKE,89.861421,89.115368,90.246079
2020-01-10,VZ,37.941075,38.300702,38.398881
2020-01-10,WMT,35.429537,35.914465,35.407034
2020-01-13,AAPL,69.666834,70.82842,70.137292
2020-01-13,AMGN,192.30903,196.07064,187.74028
2020-01-13,CRM,154.98842,155.90894,152.87214
2020-01-13,CSCO,41.409042,41.811003,41.314901
2020-01-13,IBM,101.21177,102.59969,99.212521
2020-01-13,INTC,52.591122,52.773065,51.759371
