date,tic,close,high,low
2020-01-02,AAPL,72.410532,72.715345,73.284264
2020-01-02,AMGN,201.63089,203.54427,199.32895
2020-01-02,CRM,154.12833,154.43181,152.63998
2020-01-02,CSCO,38.725903,38.393038,38.325455
2020-01-02,IBM,95.277005,96.85957,95.779025
2020-01-02,INTC,54.425304,55.102152,54.700201
2020-01-02,MSFT,148.34227,149.5975,145.89005
2020-01-02,NKE,90.307149,91.932064,89.737204
2020-01-02,VZ,40.782019,41.157563,40.946409
2020-01-02,WMT,36.01458,36.061024,35.774184
2020-01-03,AAPL,73.609203,73.13914,72.939322
2020-01-03,AMGN,200.05388,199.60052,204.05555
2020-01-03,CRM,153.2484,154.69566,152.14485
2020-01-03,CSCO,38.754611,39.490987,38.414415
2020-01-03,IBM,96.488054,97.800027,96.178304
2020-01-03,INTC,53.656114,54.294222,53.110694
2020-01-03,MSFT,153.40923,152.07141,152.57305
2020-01-03,NKE,89.743617,90.150954,88.005484
2020-01-03,VZ,40.428675,40.965217,40.391712
2020-01-03,WMT,36.208453,36.13708,36.429189
2020-01-06,AAPL,74.750343,75.685011,71.775253
2020-01-06,AMGN,197.62679,201.81931,196.79142
2020-01-06,CRM,151.69969,154.04067,146.99673
2020-01-06,CSCO,39.181577,40.116868,39.510149
2020-01-06,IBM,93.585556,93.646982,94.039705
2020-01-06,INTC,53.35491,53.636758,53.349065
2020-01-06,MSFT,149.49472,148.75575,146.48502
2020-01-06,NKE,91.584348,92.177725,91.537096
2020-01-06,VZ,40.097928,40.361308,40.617935
2020-01-06,WMT,35.332554,35.3481,35.209558
2020-01-07,AAPL,75.525686,77.944368,75.249603
2020-01-07,AMGN,197.4408,202.6878,193.79241
2020-01-07,CRM,148.05292,148.81611,145.32954
2020-01-07,CSCO,39.852677,40.759986,39.527935
2020-01-07,IBM,92.284591,92.187527,93.267282
2020-01-07,INTC,53.547665,55.829423,52.646827
2020-01-07,MSFT,151.44784,153.08057,151.41753
2020-01-07,NKE,89.683842,90.565862,89.49864
2020-01-07,VZ,39.212515,39.50821,39.465167
2020-01-07,WMT,34.84924,35.200922,34.584105
2020-01-08,AAPL,73.070797,73.561811,72.723631
2020-01-08,AMGN,197.58376,199.88066,196.60007
2020-01-08,CRM,140.83403,142.94555,140.59821
2020-01-08,CSCO,39.258162,38.639978,38.655845
2020-01-08,IBM,91.074658,91.456095,89.932404
2020-01-08,INTC,53.692156,54.668281,53.182265
2020-01-08,MSFT,150.11974,150.63263,147.1687
2020-01-08,NKE,86.911484,85.976984,87.715585
2020-01-08,VZ,39.459069,39.498572,39.533612
2020-01-08,WMT,34.723497,34.636088,34.503931
2020-01-09,AAPL,73.165137,74.052117,73.009638
2020-01-09,AMGN,193.94129,191.79191,186.95722
2020-01-09,CRM,140.16619,140.20607,138.02171
2020-01-09,CSCO,40.105181,39.13381,40.178769
2020-01-09,IBM,90.160373,91.525621,89.289165
2020-01-09,INTC,54.276823,56.166669,54.269771
2020-01-09,MSFT,150.73091,152.3112,150.61421
2020-01-09,NKE,84.146541,85.956493,83.211501
2020-01-09,VZ,39.534369,39.909546,39.424201
2020-01-09,WMT,34.544439,34.683439,34.304144
2020-01-10,AAPL,72.894641,71.58905,72.183284
2020-01-10,AMGN,186.69953,187.24401,181.79131
2020-01-10,CRM,138.13207,140.96226,136.34977
2020-01-10,CSCO,39.326437,39.497613,39.512047
2020-01-10,IBM,88.925198,89.44229,89.049279
2020-01-10,INTC,56.855202,57.101882,56.24148
2020-01-10,MSFT,149.09512,149.664,147.704
2020-01-10,NKE,84.621659,83.758667,84.859889
2020-01-10,VZ,38.89896,38.912992,39.064111
2020-01-10,WMT,34.832518,34.696719,34.271358
2020-01-13,AAPL,73.637505,75.01608,72.43485
2020-01-13,AMGN,185.68789,184.96265,184.71686
2020-01-13,CRM,132.91846,134.37871,131.12798
2020-01-13,CSCO,39.121982,39.170461,39.099494
2020-01-13,IBM,87.971272,88.565843,88.281488
2020-01-13,INTC,56.234178,57.044533,55.703732
2020-01-13,MSFT,153.63646,154.37177,149.37292
2020-01-13,NKE,84.333322,84.999244,82.882337
2020-01-13,VZ,38.225211,39.24058,37.623604
2020-01-13,WMT,34.415792,34.542154,34.591633
2020-01-14,AAPL,73.944136,76.063221,73.51894
2020-01-14,AMGN,188.83945,191.64007,188.17775
2020-01-14,CRM,129.89523,131.26084,130.30147
2020-01-14,CSCO,39.058798,39.755306,39.404477
2020-01-14,IBM,87.088949,87.306178,87.363807
2020-01-14,INTC,56.597599,57.212678,56.303553
2020-01-14,MSFT,153.87875,153.83962,152.15025
2020-01-14,NKE,82.888285,82.48701,82.907721
2020-01-14,VZ,39.002287,38.805697,38.803137
2020-01-14,WMT,34.350624,34.533765,34.492075
2020-01-15,AAPL,73.029986,75.254236,71.499732
2020-01-15,AMGN,195.92967,200.08538,196.37214
2020-01-15,CRM,127.01452,129.75631,126.94922
2020-01-15,CSCO,38.011238,38.041747,37.376243
2020-01-15,IBM,84.464461,85.982415,83.970312
2020-01-15,INTC,56.241648,57.28628,54.171551
2020-01-15,MSFT,156.00802,155.52192,152.80083
2020-01-15,NKE,84.06745,84.583944,83.256771
2020-01-15,VZ,39.639235,39.376632,39.829318
2020-01-15,WMT,34.037723,34.374984,34.028021
2020-01-16,AAPL,69.726197,68.817777,68.006962
2020-01-16,AMGN,195.25007,201.39088,193.60014
2020-01-16,CRM,129.16608,130.41432,128.47032
2020-01-16,CSCO,37.152643,37.311775,36.619412
2020-01-16,IBM,83.934831,83.926652,81.435115
2020-01-16,INTC,56.458633,56.487392,55.674149
2020-01-16,MSFT,158.83947,156.76777,156.73207
2020-01-16,NKE,83.519828,84.633236,84.374301
2020-01-16,VZ,39.90835,40.476546,39.66822
2020-01-16,WMT,34.326369,34.709022,33.797951
2020-01-17,AAPL,69.526418,70.558672,67.888456
2020-01-17,AMGN,196.52234,196.04701,190.69766
2020-01-17,CRM,126.41568,128.52923,125.24498
2020-01-17,CSCO,37.637419,37.445008,37.758687
2020-01-17,IBM,82.180003,82.332007,82.307045
2020-01-17,INTC,55.301867,55.750282,54.64772
2020-01-17,MSFT,155.48022,155.81896,154.72892
2020-01-17,NKE,82.761096,83.007556,81.220305
2020-01-17,VZ,40.414608,40.936761,39.205828
2020-01-17,WMT,34.291696,34.211735,34.634739
2020-01-21,AAPL,68.889069,70.964592,69.368408
2020-01-21,AMGN,192.55112,193.96425,190.04569
2020-01-21,CRM,126.45758,127.29035,123.99498
2020-01-21,CSCO,37.649385,37.529466,36.983938
