date,tic,close,high,low
2020-01-02,AAPL,69.358825,69.459598,69.122904
2020-01-02,AMGN,193.55195,193.70589,194.88124
2020-01-02,CRM,161.41868,162.34351,158.48783
2020-01-02,CSCO,39.100151,40.15439,38.201638
2020-01-02,IBM,96.940744,97.513402,94.74614
2020-01-02,INTC,53.574891,53.905201,52.589176
2020-01-02,MSFT,150.9803,152.41818,151.26292
2020-01-02,NKE,89.856727,90.535124,90.440196
2020-01-02,VZ,41.193438,42.039949,41.045561
2020-01-02,WMT,36.368773,36.603627,35.765552
2020-01-03,AAPL,66.420037,67.390381,66.733268
2020-01-03,AMGN,192.16258,188.00431,189.0828
2020-01-03,CRM,163.05138,167.06009,162.66201
2020-01-03,CSCO,38.42707,38.203455,38.093468
2020-01-03,IBM,95.261947,96.093669,96.388189
2020-01-03,INTC,53.619656,52.502456,53.068423
2020-01-03,MSFT,148.60467,149.58001,145.79046
2020-01-03,NKE,89.834213,90.092955,87.509054
2020-01-03,VZ,41.144098,41.02012,40.866766
2020-01-03,WMT,36.381537,36.586822,36.51448
2020-01-06,AAPL,66.175779,66.43558,64.96509
2020-01-06,AMGN,191.29726,192.58558,184.91327
2020-01-06,CRM,160.00879,160.26936,158.49868
2020-01-06,CSCO,37.400063,37.736114,36.502413
2020-01-06,IBM,95.302507,96.792313,93.988495
2020-01-06,INTC,52.437166,52.553928,52.295915
2020-01-06,MSFT,147.83502,145.31354,148.56453
2020-01-06,NKE,88.970938,86.974953,88.638779
2020-01-06,VZ,41.222298,41.295557,41.425078
2020-01-06,WMT,36.03683,36.401081,36.015597
2020-01-07,AAPL,64.072219,64.074045,63.356191
2020-01-07,AMGN,189.90812,187.47773,187.79262
2020-01-07,CRM,160.26499,164.57849,155.4651
2020-01-07,CSCO,37.40428,37.502738,36.940517
2020-01-07,IBM,95.514832,96.986813,96.361764
2020-01-07,INTC,52.362969,52.347657,51.865954
2020-01-07,MSFT,148.03511,146.03436,146.57113
2020-01-07,NKE,89.74813,90.378205,89.177948
2020-01-07,VZ,40.464782,40.488361,40.100037
2020-01-07,WMT,35.733669,36.483588,35.369432
2020-01-08,AAPL,62.849188,62.164165,62.927362
2020-01-08,AMGN,189.83994,191.79152,188.60177
2020-01-08,CRM,163.87409,168.22629,157.57944
2020-01-08,CSCO,37.792817,37.304017,37.902375
2020-01-08,IBM,94.102451,95.303797,93.430539
2020-01-08,INTC,51.62939,51.410751,51.175127
2020-01-08,MSFT,151.63832,151.71616,151.82232
2020-01-08,NKE,90.971654,91.480865,90.919659
2020-01-08,VZ,39.86834,40.161457,40.066142
2020-01-08,WMT,35.577663,35.681021,34.960532
2020-01-09,AAPL,64.258057,65.449763,63.109041
2020-01-09,AMGN,188.24746,189.31722,187.42997
2020-01-09,CRM,170.41229,171.19455,169.63268
2020-01-09,CSCO,37.631066,37.89163,37.215609
2020-01-09,IBM,91.481687,92.086373,90.527709
2020-01-09,INTC,49.624347,49.710639,48.643941
2020-01-09,MSFT,148.97226,147.32879,145.20101
2020-01-09,NKE,92.149585,92.483521,90.614925
2020-01-09,VZ,38.642811,38.923577,38.315423
2020-01-09,WMT,35.144691,35.601048,35.20484
2020-01-10,AAPL,64.64289,64.328145,65.04241
2020-01-10,AMGN,186.38337,189.46285,184.26878
2020-01-10,CRM,179.73414,181.89872,179.30097
2020-01-10,CSCO,38.407928,38.122723,38.490292
2020-01-10,IBM,89.770489,90.700843,89.421439
2020-01-10,INTC,50.181654,50.163405,51.24796
2020-01-10,MSFT,150.46636,152.33433,148.39901
2020-01-10,NKE,92.306636,93.672473,92.670378
2020-01-10,VZ,37.799785,38.004488,37.52819
2020-01-10,WMT,35.378519,35.682099,35.14169
2020-01-13,AAPL,64.746892,65.062599,65.362206
2020-01-13,AMGN,181.13476,179.57005,180.78231
2020-01-13,CRM,170.28725,175.24451,171.17632
2020-01-13,CSCO,38.774561,38.61279,37.867432
2020-01-13,IBM,87.641113,87.677722,88.108049
2020-01-13,INTC,48.890372,49.638501,48.358765
2020-01-13,MSFT,151.97614,151.29419,148.79283
2020-01-13,NKE,93.885219,93.263347,93.390622
2020-01-13,VZ,37.047908,36.860178,36.266445
2020-01-13,WMT,34.460268,34.513589,34.141465
2020-01-14,AAPL,62.81806,62.553825,63.00042
2020-01-14,AMGN,182.68055,182.65609,179.88258
2020-01-14,CRM,173.74173,174.91033,165.77137
2020-01-14,CSCO,38.447257,38.309995,38.811705
2020-01-14,IBM,87.194241,88.193763,87.478028
2020-01-14,INTC,48.844065,49.388595,48.677714
2020-01-14,MSFT,154.88569,156.72299,154.86254
2020-01-14,NKE,93.70645,94.027674,91.332356
2020-01-14,VZ,37.003685,37.439435,36.638569
2020-01-14,WMT,33.218804,33.372135,33.240707
2020-01-15,AAPL,65.167752,66.426203,64.168119
2020-01-15,AMGN,185.5531,187.59565,183.10294
2020-01-15,CRM,176.90739,176.51517,169.48466
2020-01-15,CSCO,37.60968,38.604287,38.115459
2020-01-15,IBM,85.454806,85.406163,84.751266
2020-01-15,INTC,49.477194,49.479259,48.961027
2020-01-15,MSFT,156.01161,154.99223,155.58627
2020-01-15,NKE,95.39019,96.541271,95.144346
2020-01-15,VZ,37.025501,37.315932,37.088035
2020-01-15,WMT,33.15821,33.352247,33.094108
2020-01-16,AAPL,67.201748,66.884133,65.086453
2020-01-16,AMGN,184.43652,187.95162,182.73824
2020-01-16,CRM,175.03163,175.03213,171.15151
2020-01-16,CSCO,37.42502,37.995951,37.379416
2020-01-16,IBM,83.499484,84.165471,83.763233
2020-01-16,INTC,48.729046,48.79909,48.574005
2020-01-16,MSFT,160.7034,163.98963,161.33931
2020-01-16,NKE,92.403743,93.805649,92.793522
2020-01-16,VZ,36.289204,36.56725,36.83715
2020-01-16,WMT,33.232693,34.08506,32.603173
2020-01-17,AAPL,67.253787,68.277313,68.1618
2020-01-17,AMGN,182.56273,186.49934,181.83305
2020-01-17,CRM,172.34362,178.00187,169.86122
2020-01-17,CSCO,37.717063,38.007879,37.807972
2020-01-17,IBM,83.400275,83.747642,82.260251
2020-01-17,INTC,48.04274,49.05724,47.049908
2020-01-17,MSFT,164.05327,165.20318,163.17221
2020-01-17,NKE,90.780923,91.692194,90.709298
2020-01-17,VZ,36.127197,35.995748,36.500114
2020-01-17,WMT,33.200348,33.587372,32.890484
2020-01-21,AAPL,66.663806,67.143531,66.948195
2020-01-21,AMGN,176.76081,176.8086,176.15541
2020-01-21,CRM,166.0448,166.62841,167.54758
2020-01-21,CSCO,37.077089,36.847867,37.171441
2020-01-21,IBM,83.784463,85.132618,83.407655
2020-01-21,INTC,48.352903,48.480042,48.566947
2020-01-21,MSFT,167.26779,164.53775,166.85819
2020-01-21,NKE,90.669968,90.659095,90.283395
2020-01-21,VZ,35.519557,35.893467,35.628064
2020-01-21,WMT,33.113939,33.295804,32.668639
2020-01-22,AAPL,66.432528,66.33455,65.427421
2020-01-22,AMGN,175.42212,178.34116,173.93158
2020-01-22,CRM,167.075,168.96181,163.59488
2020-01-22,CSCO,36.611271,36.350773,36.542309
2020-01-22,IBM,83.147385,84.189854,81.321665
2020-01-22,INTC,47.989192,49.215928,47.730497
2020-01-22,MSFT,162.45127,164.92357,159.23962
2020-01-22,NKE,92.112982,93.31894,93.015576
2020-01-22,VZ,36.060381,36.029009,35.545464
2020-01-22,WMT,32.671648,32.946158,32.482598
2020-01-23,AAPL,64.459327,65.160621,63.106778
2020-01-23,AMGN,174.03882,175.3719,172.52794
2020-01-23,CRM,168.45777,168.39246,163.35899
2020-01-23,CSCO,38.238586,38.200676,37.621892
2020-01-23,IBM,81.44622,81.463279,81.573682
