date,tic,close,high,low
2020-01-02,AAPL,69.845138,69.922596,68.413895
2020-01-02,AMGN,201.32091,197.50071,200.23288
2020-01-02,CRM,163.51055,163.27094,160.28386
2020-01-02,CSCO,39.009543,38.459482,39.102126
2020-01-02,IBM,97.435301,98.59531,95.768724
2020-01-02,INTC,53.683774,53.877362,53.245356
2020-01-02,MSFT,147.6562,148.07759,145.97018
2020-01-02,NKE,89.531941,90.102725,89.691343
2020-01-02,VZ,42.008808,42.03909,42.043522
2020-01-02,WMT,35.172262,35.555787,35.178559
2020-01-03,AAPL,69.845761,70.643867,70.010279
2020-01-03,AMGN,202.28592,202.03956,197.50508
2020-01-03,CRM,167.05631,169.32708,167.19071
2020-01-03,CSCO,39.511478,39.197684,39.764911
2020-01-03,IBM,96.527232,97.377676,95.876118
2020-01-03,INTC,55.129383,56.119866,54.343468
2020-01-03,MSFT,148.44853,150.17917,145.70831
2020-01-03,NKE,89.421798,90.650833,88.316616
2020-01-03,VZ,42.345837,42.453688,42.16878
2020-01-03,WMT,35.031507,35.566764,34.591455
2020-01-06,AAPL,69.993631,70.248186,69.37048
2020-01-06,AMGN,207.21807,209.48515,208.23407
2020-01-06,CRM,159.78553,164.59393,163.78204
2020-01-06,CSCO,40.341816,40.917482,40.227888
2020-01-06,IBM,96.046843,98.013131,94.9786
2020-01-06,INTC,54.145278,54.591757,52.848012
2020-01-06,MSFT,151.24115,151.76185,148.10333
2020-01-06,NKE,91.695938,91.48973,88.946806
2020-01-06,VZ,41.908935,42.712212,42.087545
2020-01-06,WMT,34.642379,34.345347,34.504842
2020-01-07,AAPL,67.127653,68.533839,66.311601
2020-01-07,AMGN,205.71939,207.34977,205.73547
2020-01-07,CRM,161.15382,161.18091,157.85493
2020-01-07,CSCO,40.202206,40.128088,39.825489
2020-01-07,IBM,95.441888,96.295888,95.509107
2020-01-07,INTC,52.984283,53.895448,51.596408
2020-01-07,MSFT,153.70257,157.82803,152.11944
2020-01-07,NKE,91.074075,91.136371,89.254517
2020-01-07,VZ,40.952859,40.788142,40.16164
2020-01-07,WMT,34.532617,34.07006,34.305164
2020-01-08,AAPL,68.180071,68.177637,66.772394
2020-01-08,AMGN,203.75062,203.98722,202.86469
2020-01-08,CRM,160.16282,156.28427,160.14541
2020-01-08,CSCO,42.142252,42.395308,41.844472
2020-01-08,IBM,93.749525,94.513828,92.796988
2020-01-08,INTC,53.015889,53.390474,53.187685
2020-01-08,MSFT,148.46675,150.41848,149.56086
2020-01-08,NKE,90.812343,91.910759,90.808944
2020-01-08,VZ,40.723517,41.166841,40.637658
2020-01-08,WMT,34.269967,34.719546,34.114779
2020-01-09,AAPL,69.372703,70.742011,68.205514
2020-01-09,AMGN,206.4633,208.19608,205.20932
2020-01-09,CRM,159.64179,158.56842,157.04746
2020-01-09,CSCO,41.274881,42.016294,41.380737
2020-01-09,IBM,90.558878,90.237103,90.174992
2020-01-09,INTC,50.481813,50.119337,48.922566
2020-01-09,MSFT,152.85579,153.09021,152.69383
2020-01-09,NKE,91.894397,91.516159,90.962987
2020-01-09,VZ,41.013418,41.395732,40.896953
2020-01-09,WMT,34.074464,34.669985,34.291801
2020-01-10,AAPL,70.72653,70.608315,71.401966
2020-01-10,AMGN,206.93482,206.15223,206.14962
2020-01-10,CRM,158.47053,159.19669,159.16841
2020-01-10,CSCO,41.103226,41.518795,40.120554
2020-01-10,IBM,91.092763,91.432328,89.24639
2020-01-10,INTC,51.681264,52.764533,51.160469
2020-01-10,MSFT,152.6966,155.79817,151.28616
2020-01-10,NKE,90.034679,91.313555,89.459134
2020-01-10,VZ,39.963284,40.614493,39.807237
2020-01-10,WMT,33.922549,33.961807,33.29563
2020-01-13,AAPL,70.479333,69.340861,69.767537
2020-01-13,AMGN,204.91361,205.03795,200.4348
2020-01-13,CRM,158.93314,162.23387,160.63449
2020-01-13,CSCO,42.287028,41.993472,42.135687
2020-01-13,IBM,90.736813,91.340632,91.239377
2020-01-13,INTC,50.157213,50.630904,50.171192
2020-01-13,MSFT,158.09761,159.49114,157.42241
2020-01-13,NKE,91.656626,92.687885,91.353792
2020-01-13,VZ,38.982037,39.142601,38.185036
2020-01-13,WMT,33.776891,34.094245,33.838029
2020-01-14,AAPL,72.90603,72.937978,73.393868
2020-01-14,AMGN,203.0751,201.72624,203.97781
2020-01-14,CRM,156.21269,160.11461,155.77556
2020-01-14,CSCO,42.143991,42.680489,41.682061
2020-01-14,IBM,92.496331,93.140142,92.011323
2020-01-14,INTC,48.657832,48.774897,48.462995
2020-01-14,MSFT,160.62336,162.34796,159.92033
2020-01-14,NKE,89.999974,90.255148,89.280182
2020-01-14,VZ,38.922975,39.323415,38.910638
2020-01-14,WMT,33.738209,33.828191,33.515962
2020-01-15,AAPL,73.176888,74.500405,71.611257
2020-01-15,AMGN,196.52925,200.36069,193.2722
2020-01-15,CRM,150.77988,149.87142,150.77773
2020-01-15,CSCO,42.073893,42.167263,41.945849
2020-01-15,IBM,93.509808,93.777129,93.542536
2020-01-15,INTC,49.511704,49.481048,48.305221
2020-01-15,MSFT,163.79809,166.25761,163.40305
2020-01-15,NKE,92.158382,92.968071,92.491471
2020-01-15,VZ,38.959004,39.833883,38.329797
2020-01-15,WMT,33.072135,33.315785,32.69176
2020-01-16,AAPL,70.905836,70.909191,71.767928
2020-01-16,AMGN,200.86715,203.42033,200.84584
2020-01-16,CRM,147.71008,147.88316,142.45487
2020-01-16,CSCO,42.146671,41.68125,41.918777
2020-01-16,IBM,91.495999,92.653359,90.207851
2020-01-16,INTC,47.495626,47.815168,47.610597
2020-01-16,MSFT,164.84503,165.40454,161.15111
2020-01-16,NKE,91.497113,92.104159,88.999007
2020-01-16,VZ,39.351405,39.762777,39.823015
2020-01-16,WMT,33.185478,33.318879,32.791473
2020-01-17,AAPL,71.1008,70.869426,69.906032
2020-01-17,AMGN,198.95396,203.31068,197.93336
2020-01-17,CRM,147.34676,153.03503,148.60932
2020-01-17,CSCO,41.554843,42.059028,41.024883
2020-01-17,IBM,91.87393,91.726896,91.739738
2020-01-17,INTC,47.019046,47.282458,46.464905
2020-01-17,MSFT,165.38314,165.94964,161.79748
2020-01-17,NKE,89.827703,90.339057,90.937062
2020-01-17,VZ,38.618852,38.938839,38.500755
2020-01-17,WMT,32.647675,33.127053,32.413085
2020-01-21,AAPL,70.668729,71.014862,69.263132
2020-01-21,AMGN,196.6926,198.35316,197.14978
2020-01-21,CRM,143.69294,146.72882,146.34611
2020-01-21,CSCO,42.332419,42.325561,41.795694
2020-01-21,IBM,88.981273,89.498087,87.979548
2020-01-21,INTC,45.700325,46.393347,45.74679
2020-01-21,MSFT,164.06201,165.6527,162.53695
2020-01-21,NKE,87.801101,89.105672,86.185999
2020-01-21,VZ,39.077015,39.445262,39.09692
2020-01-21,WMT,32.434625,32.447907,32.684522
2020-01-22,AAPL,70.337249,71.615738,68.9581
2020-01-22,AMGN,193.68339,195.46889,190.39246
2020-01-22,CRM,143.94179,146.97545,145.36596
2020-01-22,CSCO,41.880327,41.906877,41.713492
2020-01-22,IBM,88.908839,88.798108,88.522927
2020-01-22,INTC,45.749159,46.145726,45.216872
2020-01-22,MSFT,163.01047,165.65272,161.55558
2020-01-22,NKE,89.153727,91.046672,87.456948
2020-01-22,VZ,38.209514,38.808187,38.57302
2020-01-22,WMT,31.700794,32.150816,31.334427
2020-01-23,AAPL,70.993042,71.811053,70.580291
2020-01-23,AMGN,195.41401,195.02007,193.35748
2020-01-23,CRM,149.19021,151.40715,150.81564
2020-01-23,CSCO,42.099625,41.552144,42.526322
2020-01-23,IBM,88.036791,88.651744,87.434027
2020-01-23,INTC,46.660952,47.791775,46.148868
2020-01-23,MSFT,162.20879,164.11145,160.70714
2020-01-23,NKE,88.024102,88.424327,87.720563
2020-01-23,VZ,38.135924,37.970046,37.703714
2020-01-23,WMT,32.07663,32.428255,31.541617
2020-01-24,AAPL,71.599676,72.146185,71.469661
2020-01-24,AMGN,188.0138,188.40576,185.77935
2020-01-24,CRM,150.62377,152.17732,148.38295
2020-01-24,CSCO,41.161836,41.093142,40.676776
2020-01-24,IBM,88.655572,89.495974,86.938233
2020-01-24,INTC,47.824213,49.014811,47.719509
2020-01-24,MSFT,161.72488,160.74425,159.58316
2020-01-24,NKE,86.825566,87.033806,86.803913
2020-01-24,VZ,37.0898,37.1616,36.865016
2020-01-24,WMT,32.127558,32.355142,32.111934
2020-01-27,AAPL,71.747243,72.026103,71.719424
2020-01-27,AMGN,191.50159,194.25494,191.4474
2020-01-27,CRM,156.95644,160.02076,152.786
2020-01-27,CSCO,40.607271,40.753796,39.91181
2020-01-27,IBM,89.238819,90.017879,88.983989
2020-01-27,INTC,48.709923,49.35573,49.112988
2020-01-27,MSFT,161.98683,164.22486,162.80467
2020-01-27,NKE,87.577612,88.762716,85.3163
2020-01-27,VZ,36.250412,36.794989,35.942524
2020-01-27,WMT,31.682052,31.846819,31.694633
2020-01-28,AAPL,71.396574,72.366393,70.210709
2020-01-28,AMGN,190.68351,193.4419,188.90873
2020-01-28,CRM,151.89047,156.66409,148.99862
2020-01-28,CSCO,39.832214,39.607764,39.48031
2020-01-28,IBM,88.929616,90.26921,88.702405
2020-01-28,INTC,49.945879,50.54855,49.495178
2020-01-28,MSFT,162.62664,162.14244,160.58617
2020-01-28,NKE,88.462365,89.188509,88.694082
2020-01-28,VZ,35.748271,35.452035,36.030307
2020-01-28,WMT,31.718458,31.810068,31.424394
2020-01-29,AAPL,71.101188,71.966545,72.389358
2020-01-29,AMGN,195.39808,197.35131,193.64096
2020-01-29,CRM,151.97124,154.22855,150.31378
2020-01-29,CSCO,39.795181,39.507709,38.851144
2020-01-29,IBM,87.901457,90.909727,87.00256
2020-01-29,INTC,49.559692,49.550723,48.676659
2020-01-29,MSFT,160.14973,162.48792,156.1833
2020-01-29,NKE,86.897971,88.223338,87.604323
2020-01-29,VZ,36.02631,35.896197,35.946431
2020-01-29,WMT,30.706639,31.059147,30.709479
2020-01-30,AAPL,69.658739,68.658759,68.659211
2020-01-30,AMGN,196.80779,198.32508,192.90414
2020-01-30,CRM,144.88861,144.84844,145.26695
2020-01-30,CSCO,39.533924,39.980241,39.603419
2020-01-30,IBM,88.473462,88.113477,88.458961
2020-01-30,INTC,48.858618,49.261038,48.670612
2020-01-30,MSFT,165.68524,168.89535,164.95311
2020-01-30,NKE,86.04681,88.305549,84.251251
2020-01-30,VZ,35.672904,35.104615,35.124094
2020-01-30,WMT,30.063178,30.495002,29.586502
2020-01-31,AAPL,70.514272,70.964109,71.743122
2020-01-31,AMGN,199.81738,202.90177,201.75703
2020-01-31,CRM,140.68072,143.63086,137.82464
2020-01-31,CSCO,39.379598,39.324643,39.179936
2020-01-31,IBM,87.711871,88.582997,87.147692
2020-01-31,INTC,49.931864,49.656553,48.898132
2020-01-31,MSFT,161.57333,161.52909,162.74531
2020-01-31,NKE,83.281488,83.809654,81.527531
2020-01-31,VZ,35.202035,35.765542,34.892126
2020-01-31,WMT,29.382816,29.676195,29.231225
2020-02-03,AAPL,69.546769,70.190843,68.945989
2020-02-03,AMGN,200.99655,202.35648,202.44631
2020-02-03,CRM,142.18874,142.7854,138.16187
2020-02-03,CSCO,38.446209,38.474689,38.040701
2020-02-03,IBM,86.050612,86.533725,85.740533
2020-02-03,INTC,49.695684,50.125489,48.209346
2020-02-03,MSFT,163.60117,165.17561,166.6212
2020-02-03,NKE,79.729162,80.283414,78.736844
2020-02-03,VZ,35.259073,35.567546,34.726732
2020-02-03,WMT,29.369682,29.468816,29.474975
2020-02-04,AAPL,70.662092,71.870934,70.953025
2020-02-04,AMGN,197.25844,198.56928,198.79209
2020-02-04,CRM,137.67142,137.72934,136.01842
2020-02-04,CSCO,38.43261,38.781621,38.286129
2020-02-04,IBM,84.259786,82.758161,84.510488
2020-02-04,INTC,49.17296,49.591603,48.767799
2020-02-04,MSFT,165.25985,165.95776,162.96246
2020-02-04,NKE,81.478391,83.468581,81.290037
2020-02-04,VZ,35.653325,35.90305,36.220222
2020-02-04,WMT,28.845726,29.291743,28.067319
2020-02-05,AAPL,71.974847,72.278728,71.909905
2020-02-05,AMGN,200.60404,204.53665,198.47355
2020-02-05,CRM,135.05547,136.44352,134.20373
2020-02-05,CSCO,37.551679,36.982744,37.659693
2020-02-05,IBM,85.291235,87.305297,84.586332
2020-02-05,INTC,47.117494,46.492148,46.317352
2020-02-05,MSFT,163.75636,167.52645,163.07026
2020-02-05,NKE,80.644747,81.210075,79.73954
2020-02-05,VZ,36.100396,36.416419,35.988552
2020-02-05,WMT,28.517186,28.482945,28.285173
2020-02-06,AAPL,70.525884,70.571796,69.203548
2020-02-06,AMGN,198.46134,199.20014,195.92392
2020-02-06,CRM,133.40354,133.70788,133.26873
2020-02-06,CSCO,37.872077,38.245393,37.479278
2020-02-06,IBM,83.365793,84.041774,82.900785
2020-02-06,INTC,47.457201,48.114018,47.303449
2020-02-06,MSFT,164.56261,166.1003,162.29623
2020-02-06,NKE,80.445319,79.723962,81.376999
2020-02-06,VZ,36.123412,35.749431,35.760541
2020-02-06,WMT,27.934979,28.237502,27.899646
2020-02-07,AAPL,69.249121,70.076112,66.724122
2020-02-07,AMGN,196.21597,196.96466,198.20695
2020-02-07,CRM,140.4855,142.62857,141.10573
2020-02-07,CSCO,38.84367,38.817968,38.381754
2020-02-07,IBM,82.349102,82.457449,81.302034
2020-02-07,INTC,47.019609,46.968442,46.686715
2020-02-07,MSFT,165.27943,167.5071,164.09842
