date,tic,close,high,low
2020-01-02,AAPL,68.060436,67.138417,66.919613
2020-01-02,AMGN,192.38674,193.02565,190.05925
2020-01-02,CRM,157.3331,165.44271,154.98306
2020-01-02,CSCO,40.922987,41.804987,40.994099
2020-01-02,IBM,97.594095,98.72485,97.52842
2020-01-02,INTC,54.347096,54.578417,53.10226
2020-01-02,MSFT,146.25839,148.27119,144.67215
2020-01-02,NKE,90.848008,91.136766,89.046065
2020-01-02,VZ,41.200712,41.464539,41.088376
2020-01-02,WMT,36.418862,36.935848,36.548016
2020-01-03,AAPL,68.672343,68.583271,68.470999
2020-01-03,AMGN,193.54698,198.24253,192.47869
2020-01-03,CRM,157.91398,159.49088,150.98364
2020-01-03,CSCO,41.307824,41.869108,40.854183
2020-01-03,IBM,97.284892,97.008013,97.040602
2020-01-03,INTC,54.060732,53.457826,53.372129
2020-01-03,MSFT,143.21369,142.28262,142.5075
2020-01-03,NKE,91.576554,91.000247,90.252737
2020-01-03,VZ,41.024396,42.042342,41.281416
2020-01-03,WMT,36.646487,36.846403,36.35729
2020-01-06,AAPL,67.478621,69.388783,65.800413
2020-01-06,AMGN,197.24302,197.26943,198.52306
2020-01-06,CRM,158.68553,164.44675,155.9267
2020-01-06,CSCO,41.919833,42.091143,41.497829
2020-01-06,IBM,96.475454,96.458732,94.190533
2020-01-06,INTC,52.839949,53.123102,51.458947
2020-01-06,MSFT,141.43926,142.01162,141.27073
2020-01-06,NKE,92.851631,93.285792,91.950134
2020-01-06,VZ,41.450567,41.948634,40.672284
2020-01-06,WMT,36.806708,37.615269,37.051743
2020-01-07,AAPL,65.344918,65.040885,65.20771
2020-01-07,AMGN,198.08015,198.04228,196.64703
2020-01-07,CRM,155.7667,159.01755,151.83827
2020-01-07,CSCO,43.041481,43.931961,43.799182
2020-01-07,IBM,96.775665,97.466924,95.988542
2020-01-07,INTC,54.056968,55.482421,52.898378
2020-01-07,MSFT,139.26807,137.94964,138.72017
2020-01-07,NKE,92.553521,93.585593,92.401511
2020-01-07,VZ,41.394997,41.50085,41.34945
2020-01-07,WMT,37.12201,37.514551,36.778065
2020-01-08,AAPL,64.90415,65.405396,64.771841
2020-01-08,AMGN,203.21639,208.54707,200.64193
2020-01-08,CRM,153.44124,157.82586,155.05334
2020-01-08,CSCO,42.136334,42.883099,41.174064
2020-01-08,IBM,94.134736,94.793216,93.125655
2020-01-08,INTC,54.543187,53.349744,54.111834
2020-01-08,MSFT,144.57249,146.75446,146.86216
2020-01-08,NKE,95.695056,96.821479,95.772195
2020-01-08,VZ,41.025641,40.8877,40.729016
2020-01-08,WMT,37.23362,37.468142,37.238507
2020-01-09,AAPL,64.595249,64.782359,63.929076
2020-01-09,AMGN,205.29176,205.57413,201.1529
2020-01-09,CRM,158.71167,164.14945,156.09869
2020-01-09,CSCO,41.309201,41.398147,41.175855
2020-01-09,IBM,91.175971,91.233077,90.809886
2020-01-09,INTC,54.878665,56.189057,55.048392
2020-01-09,MSFT,146.45933,149.82115,144.39512
2020-01-09,NKE,92.573419,94.892067,90.875899
2020-01-09,VZ,40.468825,40.673489,40.199373
2020-01-09,WMT,37.211481,37.580175,37.07987
2020-01-10,AAPL,65.997404,66.407262,64.67612
2020-01-10,AMGN,207.87635,210.52324,203.36305
2020-01-10,CRM,153.96948,155.73758,152.50114
2020-01-10,CSCO,41.574807,41.89176,41.174091
2020-01-10,IBM,89.266518,90.908348,89.603553
2020-01-10,INTC,52.36723,52.047849,52.563243
2020-01-10,MSFT,142.34817,142.57521,141.76399
2020-01-10,NKE,91.763665,92.834579,89.443628
2020-01-10,VZ,40.941327,41.164223,40.924538
2020-01-10,WMT,37.010957,37.070705,36.334286
2020-01-13,AAPL,63.530629,64.725628,62.533647
2020-01-13,AMGN,203.90105,203.44939,202.04771
2020-01-13,CRM,158.19104,165.07858,160.32754
2020-01-13,CSCO,40.620283,40.762409,40.851392
2020-01-13,IBM,89.381421,90.380219,89.414367
2020-01-13,INTC,53.713151,53.936447,53.53899
2020-01-13,MSFT,142.81092,144.27891,141.40855
2020-01-13,NKE,91.524036,93.994176,91.303665
2020-01-13,VZ,40.782385,41.307841,40.382331
2020-01-13,WMT,36.554056,36.699255,36.203303
2020-01-14,AAPL,66.030023,66.975629,64.728363
2020-01-14,AMGN,203.90532,205.50231,200.50765
2020-01-14,CRM,149.75924,151.15577,147.40435
2020-01-14,CSCO,41.234195,42.087496,41.671812
2020-01-14,IBM,88.155354,88.411373,86.047656
2020-01-14,INTC,55.980206,55.831126,55.227915
2020-01-14,MSFT,139.81165,142.37974,139.59708
2020-01-14,NKE,93.142139,94.340585,92.568009
2020-01-14,VZ,40.98028,41.398934,40.615118
2020-01-14,WMT,36.206415,36.122704,35.79489
2020-01-15,AAPL,66.911163,67.427485,66.977104
2020-01-15,AMGN,206.04135,202.83359,204.16523
2020-01-15,CRM,157.3212,157.12458,151.27285
2020-01-15,CSCO,41.70808,42.151144,41.478177
2020-01-15,IBM,87.884265,88.702175,87.124941
2020-01-15,INTC,55.092673,54.805458,54.538345
2020-01-15,MSFT,140.71665,142.33583,137.06411
2020-01-15,NKE,89.282303,89.951787,89.030925
2020-01-15,VZ,41.003375,41.173535,41.059855
2020-01-15,WMT,35.737579,36.279828,35.436171
2020-01-16,AAPL,66.150918,66.067293,65.530112
2020-01-16,AMGN,210.59772,212.78202,208.22925
2020-01-16,CRM,156.85462,161.12018,160.78991
2020-01-16,CSCO,42.103691,42.254993,42.132697
2020-01-16,IBM,88.661546,88.984459,88.389588
2020-01-16,INTC,54.841609,54.998329,53.594788
2020-01-16,MSFT,139.2158,140.22119,136.25674
2020-01-16,NKE,90.303134,91.618495,91.775965
2020-01-16,VZ,40.063765,40.33399,40.279854
2020-01-16,WMT,36.19074,36.448897,35.448197
2020-01-17,AAPL,67.530424,67.5754,66.31203
2020-01-17,AMGN,212.28983,212.59004,213.12559
2020-01-17,CRM,164.93378,160.64143,161.87872
2020-01-17,CSCO,42.095907,41.766643,41.946411
2020-01-17,IBM,86.786327,87.415068,86.899416
2020-01-17,INTC,55.424803,56.413709,55.07441
2020-01-17,MSFT,137.95336,141.13632,135.85039
2020-01-17,NKE,91.669092,94.288499,90.590676
2020-01-17,VZ,38.982299,39.242766,38.707884
2020-01-17,WMT,35.638936,36.460756,35.22227
2020-01-21,AAPL,67.859128,68.900191,67.19416
2020-01-21,AMGN,211.21599,216.51432,209.37026
2020-01-21,CRM,166.06363,168.40755,159.91484
2020-01-21,CSCO,41.791439,41.849319,41.258988
2020-01-21,IBM,85.559173,86.205195,84.938368
2020-01-21,INTC,55.781434,55.031458,55.542674
2020-01-21,MSFT,134.84002,135.61843,135.55423
2020-01-21,NKE,90.277358,90.630423,88.483241
2020-01-21,VZ,38.710884,39.869888,38.32398
2020-01-21,WMT,35.997437,36.097418,35.63182
2020-01-22,AAPL,67.509947,68.461713,66.156719
2020-01-22,AMGN,210.33185,212.47741,208.19127
2020-01-22,CRM,163.11572,167.83023,159.89415
2020-01-22,CSCO,43.2364,43.463354,43.068309
2020-01-22,IBM,84.560518,84.668761,83.709984
2020-01-22,INTC,57.492803,58.531498,58.494748
2020-01-22,MSFT,134.85476,133.10366,131.0228
2020-01-22,NKE,88.751003,89.660264,88.614395
2020-01-22,VZ,39.12064,39.378706,39.305936
2020-01-22,WMT,35.939734,36.031132,35.374294
2020-01-23,AAPL,67.781314,68.376362,67.472171
2020-01-23,AMGN,206.23405,209.50511,200.49482
2020-01-23,CRM,159.81165,160.76081,154.67074
2020-01-23,CSCO,42.734719,42.954272,42.107052
2020-01-23,IBM,83.615168,83.962263,83.448418
2020-01-23,INTC,57.343912,57.287629,57.314552
2020-01-23,MSFT,134.96266,135.70995,134.35182
2020-01-23,NKE,89.450723,89.61415,88.909024
2020-01-23,VZ,39.289127,39.324966,39.239656
2020-01-23,WMT,35.281801,36.043094,34.883
2020-01-24,AAPL,70.031435,71.445578,70.847582
2020-01-24,AMGN,205.97536,205.8758,205.47524
2020-01-24,CRM,162.595,163.63352,161.66173
2020-01-24,CSCO,42.062846,42.76642,41.374966
2020-01-24,IBM,81.6963,83.224206,81.694284
2020-01-24,INTC,57.915665,59.016273,57.361395
2020-01-24,MSFT,135.22159,135.12223,133.62073
2020-01-24,NKE,90.632444,90.489791,89.258406
2020-01-24,VZ,38.615423,38.575645,38.142156
2020-01-24,WMT,35.382178,35.750365,35.114338
2020-01-27,AAPL,70.236082,69.98795,70.511413
2020-01-27,AMGN,202.26711,205.35568,197.63318
2020-01-27,CRM,161.46868,163.61438,157.45188
2020-01-27,CSCO,41.593963,42.132667,41.098962
2020-01-27,IBM,80.783507,80.483355,80.162816
2020-01-27,INTC,57.15779,57.031283,57.619067
2020-01-27,MSFT,132.08594,130.44359,131.79732
2020-01-27,NKE,87.113677,88.744946,87.634805
2020-01-27,VZ,38.561871,38.198509,37.310919
2020-01-27,WMT,35.393308,35.02164,34.721776
2020-01-28,AAPL,69.68841,70.417967,68.195477
2020-01-28,AMGN,199.64884,203.88298,198.51225
2020-01-28,CRM,159.84119,159.12336,160.50947
2020-01-28,CSCO,40.82545,40.957787,40.190966
2020-01-28,IBM,80.724882,81.433011,81.055928
2020-01-28,INTC,57.180296,58.32343,57.968267
2020-01-28,MSFT,132.22937,133.73265,131.23666
2020-01-28,NKE,86.110994,87.486062,85.323784
2020-01-28,VZ,38.914684,39.244321,38.543061
2020-01-28,WMT,34.475035,34.842253,34.080557
2020-01-29,AAPL,71.678458,72.640878,71.560199
2020-01-29,AMGN,200.57321,203.72821,197.69295
2020-01-29,CRM,160.28592,160.96611,157.35471
2020-01-29,CSCO,39.999535,40.190673,39.285251
2020-01-29,IBM,78.332669,79.133728,78.404058
2020-01-29,INTC,56.989183,57.498855,57.358974
2020-01-29,MSFT,130.29085,132.36725,128.52054
2020-01-29,NKE,86.183755,85.803497,85.428433
2020-01-29,VZ,39.188195,39.056307,38.996274
2020-01-29,WMT,33.866992,34.046344,33.529637
2020-01-30,AAPL,71.119753,73.372071,69.596537
2020-01-30,AMGN,190.64322,191.39412,187.2607
2020-01-30,CRM,157.07094,156.68107,156.19702
2020-01-30,CSCO,39.373675,38.813723,39.355694
2020-01-30,IBM,77.362471,78.526531,77.511522
2020-01-30,INTC,55.282647,56.38565,54.609369
2020-01-30,MSFT,131.66161,131.60675,131.1882
2020-01-30,NKE,86.565309,86.90556,86.848009
2020-01-30,VZ,39.397813,39.313695,39.189933
2020-01-30,WMT,33.41684,33.462373,33.232117
2020-01-31,AAPL,69.170692,69.606977,68.547417
2020-01-31,AMGN,194.90235,194.80249,193.15631
2020-01-31,CRM,161.46645,162.90732,160.82941
2020-01-31,CSCO,38.178411,39.216125,37.351126
2020-01-31,IBM,78.245425,78.636474,77.694328
2020-01-31,INTC,55.022961,54.773027,54.429907
2020-01-31,MSFT,136.63589,136.95512,136.70922
2020-01-31,NKE,87.280496,87.732848,88.705162
2020-01-31,VZ,39.353152,39.672613,39.298679
2020-01-31,WMT,32.945378,33.101779,32.576983
2020-02-03,AAPL,69.821653,70.991689,70.470037
2020-02-03,AMGN,192.1117,191.66833,189.11376
2020-02-03,CRM,166.98848,171.14497,169.37121
2020-02-03,CSCO,38.865574,38.957759,38.219962
2020-02-03,IBM,80.225184,81.120891,81.000064
2020-02-03,INTC,54.832798,55.001115,54.771057
2020-02-03,MSFT,136.58062,136.24204,133.31969
2020-02-03,NKE,86.040618,86.765489,85.229789
2020-02-03,VZ,39.686153,40.472164,39.550639
2020-02-03,WMT,33.194236,33.474055,33.094532
2020-02-04,AAPL,68.947981,70.133574,67.910508
2020-02-04,AMGN,188.98943,191.93509,186.39757
2020-02-04,CRM,173.15828,174.85921,168.38426
2020-02-04,CSCO,38.752535,38.711289,38.790749
2020-02-04,IBM,80.411186,80.930878,79.191556
2020-02-04,INTC,55.144953,54.299771,55.011328
2020-02-04,MSFT,142.28267,144.41074,143.98889
2020-02-04,NKE,85.59103,85.426135,84.765526
2020-02-04,VZ,39.577702,39.886247,39.542406
2020-02-04,WMT,32.946169,33.336362,32.706212
2020-02-05,AAPL,69.555681,71.891423,68.87078
2020-02-05,AMGN,187.35943,193.21915,183.67474
2020-02-05,CRM,177.10092,177.07466,182.8106
2020-02-05,CSCO,37.745094,38.097014,37.166349
2020-02-05,IBM,79.900189,79.508418,80.020116
2020-02-05,INTC,55.62221,55.343761,55.458816
2020-02-05,MSFT,139.38695,138.70324,136.54093
2020-02-05,NKE,86.864532,87.98818,87.351003
2020-02-05,VZ,38.640035,39.352073,38.425035
2020-02-05,WMT,33.092965,33.378168,32.978209
2020-02-06,AAPL,67.162083,67.74364,66.558797
2020-02-06,AMGN,186.48392,190.47885,184.64948
2020-02-06,CRM,179.90319,178.3121,176.90144
2020-02-06,CSCO,36.601914,36.272946,35.782366
2020-02-06,IBM,80.059052,80.388093,79.82365
2020-02-06,INTC,55.658145,56.556686,54.361264
2020-02-06,MSFT,138.45721,139.3215,137.50823
2020-02-06,NKE,87.338767,86.518454,88.313907
2020-02-06,VZ,38.581705,38.614314,38.439079
2020-02-06,WMT,32.492953,33.032801,32.137847
2020-02-07,AAPL,65.60924,67.46697,63.899808
2020-02-07,AMGN,187.51053,187.57183,186.62265
2020-02-07,CRM,176.94121,176.00242,171.82526
2020-02-07,CSCO,36.379387,36.683155,35.567599
2020-02-07,IBM,80.535266,81.353675,80.107451
2020-02-07,INTC,55.980772,55.986151,56.539865
2020-02-07,MSFT,139.28917,140.87668,137.22477
2020-02-07,NKE,84.080821,85.606825,82.623225
2020-02-07,VZ,38.271508,38.899401,37.658289
2020-02-07,WMT,32.167672,32.727429,32.241379
2020-02-10,AAPL,66.215238,66.749894,65.205012
2020-02-10,AMGN,189.59414,190.82922,188.61419
2020-02-10,CRM,179.89404,184.24753,178.47201
2020-02-10,CSCO,36.016211,35.913827,36.267662
2020-02-10,IBM,79.037243,80.066744,77.676635
2020-02-10,INTC,54.188319,54.729226,53.415109
2020-02-10,MSFT,138.11866,136.26073,137.50021
2020-02-10,NKE,83.35737,84.580085,82.750057
2020-02-10,VZ,38.507877,38.703474,38.137883
2020-02-10,WMT,32.174584,32.100277,31.996177
2020-02-11,AAPL,64.782914,65.380754,64.877124
