date,tic,close,high,low
2020-01-02,AAPL,70.289072,70.223565,68.917265
2020-01-02,AMGN,200.68676,203.15239,199.35057
2020-01-02,CRM,158.30946,159.6374,157.79048
2020-01-02,CSCO,39.210715,39.799085,39.003431
2020-01-02,IBM,97.61822,98.389381,96.91808
2020-01-02,INTC,53.56596,53.405332,54.20239
2020-01-02,MSFT,149.82353,152.00739,148.1891
2020-01-02,NKE,91.835785,92.378166,89.691852
2020-01-02,VZ,40.702104,40.638911,40.525365
2020-01-02,WMT,35.733689,36.267683,35.457538
2020-01-03,AAPL,70.503672,70.013569,69.432641
2020-01-03,AMGN,199.36223,201.781,197.62756
2020-01-03,CRM,161.63545,162.20589,154.70237
2020-01-03,CSCO,39.178664,39.270794,38.51027
2020-01-03,IBM,98.555926,98.932298,97.284302
2020-01-03,INTC,51.602555,52.185102,51.542166
2020-01-03,MSFT,150.5417,152.12165,150.50329
2020-01-03,NKE,90.305646,91.882651,89.897874
2020-01-03,VZ,39.790618,39.403223,38.938974
2020-01-03,WMT,36.570239,37.063801,36.054288
2020-01-06,AAPL,69.587934,70.165982,69.021548
2020-01-06,AMGN,197.84299,201.71287,191.74559
2020-01-06,CRM,166.21714,166.70791,167.52396
2020-01-06,CSCO,39.314093,39.742355,39.051795
2020-01-06,IBM,97.418045,96.982686,97.649762
2020-01-06,INTC,50.459245,51.457361,51.114445
2020-01-06,MSFT,155.3194,157.59616,152.62303
2020-01-06,NKE,91.549999,92.858399,91.373024
2020-01-06,VZ,39.281385,39.668476,38.25458
2020-01-06,WMT,36.745303,37.094958,36.620399
2020-01-07,AAPL,67.654528,68.546465,65.671578
2020-01-07,AMGN,195.72152,198.88945,191.58478
2020-01-07,CRM,166.79942,162.55629,163.53511
2020-01-07,CSCO,39.036674,39.623875,39.051151
2020-01-07,IBM,96.674762,96.657561,97.107392
2020-01-07,INTC,51.20188,51.368091,50.105285
2020-01-07,MSFT,159.89527,160.99785,158.46216
2020-01-07,NKE,90.330858,91.719632,89.389527
2020-01-07,VZ,39.241264,39.586509,39.773322
2020-01-07,WMT,36.801798,37.381226,36.604331
2020-01-08,AAPL,68.232523,69.404096,66.681159
2020-01-08,AMGN,201.35131,204.24557,198.55728
2020-01-08,CRM,162.41257,164.15554,164.04665
2020-01-08,CSCO,39.184007,39.569578,38.621032
2020-01-08,IBM,96.390968,96.142476,95.136218
2020-01-08,INTC,53.451992,53.868229,53.560367
2020-01-08,MSFT,160.85306,162.38267,157.99196
2020-01-08,NKE,89.627869,90.989263,89.393318
2020-01-08,VZ,39.081751,39.314738,39.007043
2020-01-08,WMT,37.134087,37.255043,37.514387
2020-01-09,AAPL,67.813289,69.354006,67.945357
2020-01-09,AMGN,196.46551,200.6497,192.80713
2020-01-09,CRM,167.38874,173.49312,164.741
2020-01-09,CSCO,39.859249,40.485917,39.224545
2020-01-09,IBM,95.096486,97.201346,93.556891
2020-01-09,INTC,53.452181,53.729006,53.034312
2020-01-09,MSFT,162.81083,161.85967,160.00175
2020-01-09,NKE,89.545696,91.276617,89.127953
2020-01-09,VZ,39.582398,40.416763,39.217991
2020-01-09,WMT,36.815759,37.235612,36.617277
2020-01-10,AAPL,69.438766,70.624081,67.808514
2020-01-10,AMGN,196.25923,198.61787,193.40091
2020-01-10,CRM,170.51208,176.04054,170.42166
2020-01-10,CSCO,41.092922,41.105511,40.737693
2020-01-10,IBM,92.313169,92.712746,92.006092
2020-01-10,INTC,52.347387,51.516117,51.25565
