date,tic,close,high,low
2020-01-02,AAPL,70.133326,71.037302,69.092096
2020-01-02,AMGN,200.21298,200.1031,196.21026
2020-01-02,CRM,162.98751,163.61163,161.56294
2020-01-02,CSCO,38.565379,38.856626,38.625646
2020-01-02,IBM,99.193426,100.66958,99.222006
2020-01-02,INTC,53.589586,53.583108,54.196654
2020-01-02,MSFT,151.03066,152.12894,149.38996
2020-01-02,NKE,90.050145,90.141627,88.112645
2020-01-02,VZ,42.07647,42.52424,41.958734
2020-01-02,WMT,35.740905,35.622615,35.780061
2020-01-03,AAPL,69.009024,69.009115,68.839628
2020-01-03,AMGN,199.46664,201.19785,198.36265
2020-01-03,CRM,159.83096,163.04404,156.48465
2020-01-03,CSCO,38.002539,38.968897,37.46902
2020-01-03,IBM,97.115319,96.711361,95.517594
2020-01-03,INTC,52.814895,53.038335,52.671679
2020-01-03,MSFT,148.17048,147.62909,147.05175
2020-01-03,NKE,92.097352,92.753317,90.502502
2020-01-03,VZ,41.881451,41.743901,42.54845
2020-01-03,WMT,35.002709,35.061747,34.336969
2020-01-06,AAPL,68.902529,70.232281,69.530024
2020-01-06,AMGN,193.42823,197.62694,191.73234
2020-01-06,CRM,159.3308,158.5946,158.66113
2020-01-06,CSCO,38.796735,39.236261,37.940512
2020-01-06,IBM,98.909274,99.541879,98.397537
2020-01-06,INTC,52.31731,53.193556,52.177393
2020-01-06,MSFT,147.24522,147.00357,142.4564
2020-01-06,NKE,90.301028,90.029714,89.05971
2020-01-06,VZ,42.42256,43.196706,41.885674
2020-01-06,WMT,34.861814,34.893668,34.776905
2020-01-07,AAPL,68.878207,69.264859,68.311194
2020-01-07,AMGN,195.23711,196.83159,194.45725
2020-01-07,CRM,160.71633,164.15399,161.74748
2020-01-07,CSCO,40.213991,39.878055,40.176791
2020-01-07,IBM,97.890865,98.579144,98.676257
2020-01-07,INTC,54.27581,55.037978,53.375908
2020-01-07,MSFT,145.23469,145.08277,141.81077
2020-01-07,NKE,90.332646,90.652491,90.411396
2020-01-07,VZ,41.637228,41.75329,40.946888
2020-01-07,WMT,34.305729,34.485915,33.775707
2020-01-08,AAPL,67.668978,67.668796,68.296927
2020-01-08,AMGN,194.00728,195.07477,190.57139
2020-01-08,CRM,160.48874,163.03907,159.07157
2020-01-08,CSCO,41.130768,40.477759,41.56815
2020-01-08,IBM,97.897365,98.34716,96.210035
2020-01-08,INTC,53.131562,54.308289,52.098583
2020-01-08,MSFT,146.21242,147.43942,144.88539
2020-01-08,NKE,89.270835,91.030582,86.654867
2020-01-08,VZ,41.007326,41.233564,40.463918
2020-01-08,WMT,33.880234,34.173195,33.558777
2020-01-09,AAPL,68.661692,68.630093,68.236667
2020-01-09,AMGN,190.90075,197.54797,186.71456
2020-01-09,CRM,160.18553,162.26443,159.80661
2020-01-09,CSCO,40.221169,40.670719,40.003251
2020-01-09,IBM,96.691254,95.56217,97.188841
2020-01-09,INTC,53.687688,53.855408,52.888281
2020-01-09,MSFT,145.01009,144.13732,140.28621
2020-01-09,NKE,87.565563,86.458254,87.338116
2020-01-09,VZ,40.829083,41.726566,40.452492
2020-01-09,WMT,33.949824,34.418729,33.895835
2020-01-10,AAPL,67.167988,67.150761,65.506698
2020-01-10,AMGN,193.03289,194.36893,187.67217
2020-01-10,CRM,166.68606,170.8442,162.68804
2020-01-10,CSCO,39.475624,40.29612,39.082826
2020-01-10,IBM,96.451074,98.156621,96.324517
2020-01-10,INTC,53.271906,53.690893,52.65918
2020-01-10,MSFT,145.68002,148.34684,144.33555
2020-01-10,NKE,85.463156,85.037939,84.932412
2020-01-10,VZ,39.945585,39.953452,39.459997
2020-01-10,WMT,33.940342,34.308387,33.862886
2020-01-13,AAPL,67.37659,68.055648,66.87072
2020-01-13,AMGN,192.55435,194.38762,192.80104
2020-01-13,CRM,161.40503,163.20889,158.63438
2020-01-13,CSCO,39.409164,39.650187,39.26326
2020-01-13,IBM,95.006026,95.72356,94.133502
2020-01-13,INTC,53.639128,52.633323,53.198664
2020-01-13,MSFT,147.59266,150.37101,145.95867
2020-01-13,NKE,84.461152,83.930892,85.846988
2020-01-13,VZ,40.153184,40.660533,39.086916
2020-01-13,WMT,32.732631,32.837038,32.624459
2020-01-14,AAPL,67.650101,67.627137,66.56648
2020-01-14,AMGN,196.00979,195.67102,192.90464
2020-01-14,CRM,162.04848,157.99569,160.73988
2020-01-14,CSCO,39.508446,39.831178,39.231099
2020-01-14,IBM,96.904683,97.396033,95.854375
2020-01-14,INTC,52.791817,53.192831,52.056592
2020-01-14,MSFT,144.99798,143.2827,142.50745
2020-01-14,NKE,84.56999,86.533993,84.568327
2020-01-14,VZ,39.810825,40.277088,39.950134
2020-01-14,WMT,31.903779,32.470905,31.677328
2020-01-15,AAPL,66.64781,67.983005,65.790052
2020-01-15,AMGN,198.31545,199.82077,191.38659
2020-01-15,CRM,165.33437,169.68225,167.05969
2020-01-15,CSCO,39.73416,40.395183,39.870676
2020-01-15,IBM,93.3245,94.463715,93.669724
2020-01-15,INTC,53.169864,53.472849,52.129663
2020-01-15,MSFT,143.07947,143.04514,140.39232
2020-01-15,NKE,86.268412,87.979206,84.44706
2020-01-15,VZ,39.785134,39.928973,39.044638
2020-01-15,WMT,31.450675,31.776392,31.647033
2020-01-16,AAPL,67.294345,68.222086,66.054315
2020-01-16,AMGN,195.52812,193.23429,194.22676
2020-01-16,CRM,166.00441,166.75084,162.4132
2020-01-16,CSCO,38.676758,38.194168,37.950722
2020-01-16,IBM,95.294197,95.487919,94.383413
2020-01-16,INTC,53.269093,54.212321,53.395029
2020-01-16,MSFT,143.54367,142.37816,142.9499
2020-01-16,NKE,85.040134,85.237452,83.909191
2020-01-16,VZ,40.26618,40.757399,39.927583
2020-01-16,WMT,31.281235,31.867779,31.218393
2020-01-17,AAPL,69.125682,69.465427,69.751295
2020-01-17,AMGN,195.45276,197.48005,189.353
2020-01-17,CRM,165.91284,163.72749,162.04444
2020-01-17,CSCO,37.709694,37.656463,37.630534
2020-01-17,IBM,95.108468,95.300224,95.028542
2020-01-17,INTC,53.12856,53.668256,52.259672
2020-01-17,MSFT,144.64441,144.34095,144.51783
2020-01-17,NKE,84.399442,83.622672,83.782067
2020-01-17,VZ,39.361654,40.17116,38.363656
2020-01-17,WMT,30.939133,30.878265,30.7273
2020-01-21,AAPL,65.939292,66.535674,64.739426
2020-01-21,AMGN,193.85787,195.71857,189.54538
2020-01-21,CRM,168.84571,169.67995,166.91121
2020-01-21,CSCO,37.955409,38.589088,38.131308
2020-01-21,IBM,94.440186,95.702235,94.899924
2020-01-21,INTC,52.393653,51.820719,51.035792
2020-01-21,MSFT,141.12118,140.3606,140.14723
2020-01-21,NKE,85.830714,85.833507,87.058501
2020-01-21,VZ,39.276068,39.728089,39.623145
2020-01-21,WMT,30.548739,30.743231,30.425608
2020-01-22,AAPL,65.996263,67.020972,65.744668
2020-01-22,AMGN,191.90346,196.42819,189.86797
2020-01-22,CRM,171.20038,171.09125,161.68333
2020-01-22,CSCO,38.885214,39.864866,39.025817
2020-01-22,IBM,91.710319,92.641754,90.818652
2020-01-22,INTC,53.015763,53.584737,51.564283
2020-01-22,MSFT,143.0961,144.32877,141.5779
2020-01-22,NKE,85.566372,86.313432,84.521927
2020-01-22,VZ,38.934758,38.962759,39.395281
2020-01-22,WMT,30.491346,30.811267,30.576438
2020-01-23,AAPL,66.294602,66.865304,64.991653
2020-01-23,AMGN,190.85233,190.905,190.45442
2020-01-23,CRM,174.98366,179.2891,172.86447
2020-01-23,CSCO,38.78994,39.495183,38.912923
2020-01-23,IBM,93.343467,94.354659,93.556468
2020-01-23,INTC,54.331903,55.452421,54.35717
2020-01-23,MSFT,141.18129,140.59477,138.7957
2020-01-23,NKE,84.832446,85.533021,85.059175
2020-01-23,VZ,38.771806,39.477916,38.277013
2020-01-23,WMT,30.118708,30.282008,29.855831
2020-01-24,AAPL,65.530983,65.533171,64.766772
2020-01-24,AMGN,197.38881,197.34412,196.78462
2020-01-24,CRM,167.42274,170.0901,165.02846
2020-01-24,CSCO,39.655873,40.100697,39.286693
2020-01-24,IBM,91.983224,93.027017,92.103743
2020-01-24,INTC,53.544286,52.968908,52.073549
2020-01-24,MSFT,136.63293,135.64594,133.19474
2020-01-24,NKE,85.3827,84.757817,84.05542
2020-01-24,VZ,38.214653,38.97695,38.258159
2020-01-24,WMT,29.806464,30.192773,29.889293
2020-01-27,AAPL,63.900423,62.83037,64.615099
2020-01-27,AMGN,195.77904,195.46774,193.4557
2020-01-27,CRM,164.98152,166.58366,164.85935
2020-01-27,CSCO,39.7527,39.823077,39.012819
2020-01-27,IBM,91.249129,92.076903,90.012226
2020-01-27,INTC,53.59087,54.0733,52.928711
2020-01-27,MSFT,139.25842,140.96929,139.22965
2020-01-27,NKE,85.330812,85.973086,85.095264
2020-01-27,VZ,37.827433,37.986312,37.806043
2020-01-27,WMT,29.745522,29.721454,28.960837
2020-01-28,AAPL,64.108966,65.608509,63.41613
2020-01-28,AMGN,199.31812,200.97414,201.01493
2020-01-28,CRM,167.73789,170.91081,163.64014
2020-01-28,CSCO,40.824815,41.411729,40.692478
2020-01-28,IBM,92.144602,92.354219,91.924012
2020-01-28,INTC,54.888546,54.372256,54.58601
2020-01-28,MSFT,140.27681,143.33423,140.86092
2020-01-28,NKE,86.208062,86.363324,84.304911
2020-01-28,VZ,37.554204,37.948741,37.503428
2020-01-28,WMT,29.401795,29.15628,29.569214
2020-01-29,AAPL,63.134122,64.420217,61.640349
2020-01-29,AMGN,193.93775,198.5141,192.18201
2020-01-29,CRM,166.99677,165.49419,163.43944
2020-01-29,CSCO,39.661175,39.669997,39.531361
2020-01-29,IBM,92.780842,94.028791,92.02964
2020-01-29,INTC,56.815868,56.877089,56.349399
2020-01-29,MSFT,141.18893,143.29151,140.3985
2020-01-29,NKE,90.064832,91.302081,89.256895
2020-01-29,VZ,37.12424,37.729067,36.787843
2020-01-29,WMT,29.002443,29.315594,28.959373
2020-01-30,AAPL,62.7906,63.253966,63.354058
2020-01-30,AMGN,192.91382,192.96862,193.39195
2020-01-30,CRM,167.98228,173.47926,166.27811
2020-01-30,CSCO,38.361279,38.596666,37.761544
2020-01-30,IBM,91.911049,92.493012,90.764726
2020-01-30,INTC,56.684788,57.241161,56.103358
2020-01-30,MSFT,142.0952,144.51167,140.5632
2020-01-30,NKE,90.818639,92.93854,91.629528
2020-01-30,VZ,36.412776,37.291042,35.841517
2020-01-30,WMT,28.958164,29.023246,28.523348
2020-01-31,AAPL,61.38046,61.738874,61.546426
2020-01-31,AMGN,192.88332,196.54292,190.78753
2020-01-31,CRM,169.27969,172.49076,168.72627
2020-01-31,CSCO,38.459002,38.833079,38.517526
2020-01-31,IBM,92.286256,94.293271,94.250365
2020-01-31,INTC,56.941755,57.179308,56.999548
2020-01-31,MSFT,141.03122,141.69843,137.76137
2020-01-31,NKE,90.054137,90.501896,91.211187
2020-01-31,VZ,37.34298,37.917178,37.207638
2020-01-31,WMT,28.755004,29.184141,28.390997
2020-02-03,AAPL,61.552938,61.524244,60.725442
2020-02-03,AMGN,195.15198,196.37846,195.58357
2020-02-03,CRM,163.9217,163.17858,163.80323
2020-02-03,CSCO,38.835131,40.461348,38.553328
2020-02-03,IBM,91.240958,92.627887,90.569997
2020-02-03,INTC,57.339526,57.015876,57.403861
2020-02-03,MSFT,141.63243,141.42108,140.24389
2020-02-03,NKE,90.444779,91.006902,89.967138
2020-02-03,VZ,36.70165,36.648658,36.755784
2020-02-03,WMT,28.196883,28.242167,28.132766
2020-02-04,AAPL,60.953447,61.660217,61.079022
2020-02-04,AMGN,190.06414,194.80386,187.3788
2020-02-04,CRM,166.6147,163.96646,167.06174
2020-02-04,CSCO,39.059602,38.906544,38.811574
2020-02-04,IBM,92.394677,93.55271,93.044972
2020-02-04,INTC,56.531354,57.812672,55.407716
2020-02-04,MSFT,145.38985,147.77072,143.53318
2020-02-04,NKE,88.572524,89.223487,87.397968
2020-02-04,VZ,35.698802,35.64942,35.449225
2020-02-04,WMT,28.145703,28.686126,28.081759
2020-02-05,AAPL,59.965446,60.842638,58.815716
2020-02-05,AMGN,184.92229,184.48047,181.73804
2020-02-05,CRM,169.70799,167.37105,168.12902
2020-02-05,CSCO,38.965985,38.87431,38.8318
2020-02-05,IBM,91.810632,92.078788,90.016897
2020-02-05,INTC,55.982943,56.893381,56.163226
2020-02-05,MSFT,149.50977,151.19807,147.76071
2020-02-05,NKE,88.078792,89.835736,89.906379
2020-02-05,VZ,35.457907,35.847083,34.662628
2020-02-05,WMT,27.898136,28.3826,27.789649
2020-02-06,AAPL,57.622965,58.710365,58.311258
2020-02-06,AMGN,188.01074,193.4527,183.97059
2020-02-06,CRM,170.47814,175.39092,167.81826
2020-02-06,CSCO,39.433938,39.532534,38.989621
2020-02-06,IBM,91.265528,91.535726,91.763721
2020-02-06,INTC,54.961826,55.588764,53.905788
2020-02-06,MSFT,148.42072,148.87782,146.92597
2020-02-06,NKE,89.278513,89.62664,90.386506
2020-02-06,VZ,36.751309,37.390371,36.778989
2020-02-06,WMT,27.768119,27.649599,27.508394
2020-02-07,AAPL,58.319235,58.461915,57.364483
2020-02-07,AMGN,189.68993,192.96643,191.56087
2020-02-07,CRM,163.32332,162.21914,162.11419
2020-02-07,CSCO,39.874324,40.277659,39.010909
2020-02-07,IBM,89.82136,90.996223,89.714788
2020-02-07,INTC,55.368295,56.525189,56.22557
2020-02-07,MSFT,146.17178,146.22684,145.57498
