date,tic,close,high,low
2020-01-02,AAPL,69.358741,69.815774,68.644306
2020-01-02,AMGN,195.25389,199.58375,192.69208
2020-01-02,CRM,168.19913,166.48885,166.32728
2020-01-02,CSCO,38.506777,39.099595,38.425025
2020-01-02,IBM,96.490657,96.84734,96.956511
2020-01-02,INTC,51.873969,52.644973,52.242663
2020-01-02,MSFT,147.80371,148.25069,148.65592
2020-01-02,NKE,88.755527,89.435778,87.975534
2020-01-02,VZ,41.691593,41.742118,41.454153
2020-01-02,WMT,36.427217,36.405442,36.740487
2020-01-03,AAPL,66.356311,66.066177,66.296972
2020-01-03,AMGN,196.25599,196.43033,193.10715
2020-01-03,CRM,170.52377,170.98981,171.09529
2020-01-03,CSCO,39.382936,39.28904,38.552973
2020-01-03,IBM,95.951035,97.983418,96.516085
2020-01-03,INTC,50.894414,50.543412,50.464804
2020-01-03,MSFT,146.81194,147.64895,145.12383
2020-01-03,NKE,85.954272,88.304912,83.988636
2020-01-03,VZ,41.159834,41.801215,40.759151
2020-01-03,WMT,37.5142,37.978684,37.054897
2020-01-06,AAPL,67.060764,67.033228,67.322416
2020-01-06,AMGN,192.15885,193.01936,190.30417
2020-01-06,CRM,171.10236,172.53372,168.04292
2020-01-06,CSCO,39.443659,39.649016,39.04998
2020-01-06,IBM,94.589675,96.64021,94.653802
2020-01-06,INTC,48.047353,49.479155,46.741124
2020-01-06,MSFT,146.19013,146.87971,143.68034
2020-01-06,NKE,84.363925,84.78678,83.200958
2020-01-06,VZ,40.311121,40.427466,40.263943
2020-01-06,WMT,37.867064,37.983515,37.866705
2020-01-07,AAPL,65.983064,66.030195,64.74719
2020-01-07,AMGN,194.68663,195.6796,192.55443
2020-01-07,CRM,175.28175,173.51715,177.21475
2020-01-07,CSCO,39.63438,40.38375,39.458172
2020-01-07,IBM,93.631893,94.664682,94.539514
2020-01-07,INTC,47.953876,48.967237,47.196328
2020-01-07,MSFT,147.33559,148.98944,146.56514
2020-01-07,NKE,81.12388,81.432598,83.860984
2020-01-07,VZ,39.947587,40.38454,40.393503
2020-01-07,WMT,37.672817,37.933032,37.10224
2020-01-08,AAPL,63.958868,64.56076,63.459486
2020-01-08,AMGN,192.27847,197.61362,192.86734
2020-01-08,CRM,180.91653,190.1043,184.20486
2020-01-08,CSCO,39.271181,39.570558,39.327855
2020-01-08,IBM,95.506863,97.245525,94.256518
2020-01-08,INTC,46.726058,46.65916,46.818929
2020-01-08,MSFT,144.82629,144.11392,143.37595
2020-01-08,NKE,79.834029,80.503309,78.819197
2020-01-08,VZ,40.302206,40.409517,39.19
2020-01-08,WMT,37.918359,38.324492,37.826838
2020-01-09,AAPL,63.004134,63.780573,62.444667
2020-01-09,AMGN,189.8726,193.03587,190.83855
2020-01-09,CRM,176.00929,174.15768,173.96056
2020-01-09,CSCO,37.423699,37.180095,37.675849
