date,tic,close,high,low
2020-01-02,AAPL,70.252991,72.407084,68.721461
2020-01-02,AMGN,194.3485,193.15478,190.77617
2020-01-02,CRM,165.65539,168.1798,159.40769
2020-01-02,CSCO,39.676937,39.513634,39.031453
2020-01-02,IBM,95.320705,97.158973,94.126033
2020-01-02,INTC,54.201422,55.510542,53.732718
2020-01-02,MSFT,144.47533,144.50975,140.69596
2020-01-02,NKE,91.156999,93.950376,91.886267
2020-01-02,VZ,41.229971,41.236424,40.422732
2020-01-02,WMT,35.722604,36.066501,35.745446
2020-01-03,AAPL,71.100884,71.603479,71.297084
2020-01-03,AMGN,191.39318,192.79756,187.82597
2020-01-03,CRM,166.64773,169.8657,164.60852
2020-01-03,CSCO,40.725741,40.083197,40.77026
2020-01-03,IBM,95.431994,95.282162,95.27595
2020-01-03,INTC,53.269778,53.217932,53.165825
2020-01-03,MSFT,144.06373,143.61079,141.76769
2020-01-03,NKE,88.002729,88.552654,88.155705
2020-01-03,VZ,41.353565,41.371809,41.524
2020-01-03,WMT,35.587559,36.105005,35.17364
2020-01-06,AAPL,72.495741,73.339899,74.028334
2020-01-06,AMGN,194.7855,198.36267,196.58602
2020-01-06,CRM,164.72972,168.31275,157.86153
2020-01-06,CSCO,41.123411,40.763676,41.430442
2020-01-06,IBM,95.839931,96.013454,94.22816
2020-01-06,INTC,54.863435,54.906443,53.347249
2020-01-06,MSFT,145.81101,146.59676,146.18621
2020-01-06,NKE,88.615039,90.442449,86.434478
2020-01-06,VZ,41.206205,41.539594,40.825002
2020-01-06,WMT,35.267838,35.566285,34.878217
2020-01-07,AAPL,72.231554,72.278646,72.082211
2020-01-07,AMGN,190.84086,189.91008,188.98636
2020-01-07,CRM,171.94936,174.18807,168.46773
2020-01-07,CSCO,41.098581,42.669783,40.693436
2020-01-07,IBM,95.640508,95.961612,95.385873
2020-01-07,INTC,55.251576,55.845982,54.308745
2020-01-07,MSFT,150.41813,150.16868,151.79076
2020-01-07,NKE,87.912412,89.241839,87.481219
2020-01-07,VZ,41.763234,41.638476,41.940033
2020-01-07,WMT,35.361443,35.600545,35.538418
2020-01-08,AAPL,71.575552,73.178769,71.366967
2020-01-08,AMGN,191.10446,190.77752,191.17059
2020-01-08,CRM,167.93122,165.84308,164.9917
2020-01-08,CSCO,41.130519,41.296872,40.878799
2020-01-08,IBM,97.997151,98.757626,98.109289
2020-01-08,INTC,54.567788,54.670684,54.23322
2020-01-08,MSFT,149.09812,147.88095,146.44924
2020-01-08,NKE,84.926525,86.29503,82.865642
2020-01-08,VZ,41.993913,42.260501,41.925703
2020-01-08,WMT,35.752742,35.773264,35.561154
2020-01-09,AAPL,72.138056,74.037313,72.609465
2020-01-09,AMGN,188.3715,191.71269,185.60009
2020-01-09,CRM,165.60666,166.44148,165.55511
2020-01-09,CSCO,39.068024,39.494984,38.455339
2020-01-09,IBM,98.437553,99.425084,97.486452
2020-01-09,INTC,56.141639,56.433068,55.447944
2020-01-09,MSFT,149.8453,150.72137,148.81737
2020-01-09,NKE,85.07394,85.167455,84.423052
2020-01-09,VZ,41.347448,41.437718,41.551726
2020-01-09,WMT,35.17482,35.464463,34.352142
2020-01-10,AAPL,73.624272,74.028606,73.904275
2020-01-10,AMGN,189.77658,191.3338,183.65948
2020-01-10,CRM,163.86925,160.75488,168.68755
2020-01-10,CSCO,39.668005,39.731163,39.755091
2020-01-10,IBM,99.465284,100.26973,99.478338
2020-01-10,INTC,58.33292,58.276751,58.387264
2020-01-10,MSFT,147.47441,149.35315,147.62708
2020-01-10,NKE,81.949911,82.273301,81.289436
2020-01-10,VZ,41.540433,42.02057,40.959736
2020-01-10,WMT,35.307073,35.911711,35.525323
2020-01-13,AAPL,72.44927,73.711634,71.244863
2020-01-13,AMGN,191.21322,192.69301,186.97222
2020-01-13,CRM,164.01709,165.10981,160.24216
2020-01-13,CSCO,39.360929,40.112355,39.792498
2020-01-13,IBM,99.278999,99.695507,99.614982
2020-01-13,INTC,58.561221,58.408413,58.145273
2020-01-13,MSFT,147.33369,147.65087,145.21237
2020-01-13,NKE,83.036325,85.045128,83.214096
2020-01-13,VZ,41.736571,42.178405,41.760587
2020-01-13,WMT,34.722825,34.760799,34.62674
2020-01-14,AAPL,71.307701,72.859899,70.970569
2020-01-14,AMGN,192.23704,188.79528,192.1647
2020-01-14,CRM,167.87226,169.07413,166.0494
2020-01-14,CSCO,39.510128,40.026408,39.333344
2020-01-14,IBM,97.97579,98.792079,96.257314
2020-01-14,INTC,59.688131,59.942484,58.768984
2020-01-14,MSFT,144.80013,149.1972,144.59478
2020-01-14,NKE,81.850567,82.300566,82.893657
2020-01-14,VZ,41.805129,42.440064,41.450439
2020-01-14,WMT,34.671215,34.757436,34.38385
2020-01-15,AAPL,70.547211,68.502441,69.828305
2020-01-15,AMGN,192.85211,195.07237,192.1439
2020-01-15,CRM,170.25188,173.44945,169.01247
2020-01-15,CSCO,38.612806,38.288888,38.450985
2020-01-15,IBM,95.935589,96.749153,93.445122
2020-01-15,INTC,58.250986,58.870299,56.592043
2020-01-15,MSFT,147.50039,149.73137,147.35224
2020-01-15,NKE,81.42296,82.408293,81.248037
2020-01-15,VZ,40.733501,41.780249,40.300637
2020-01-15,WMT,34.749188,35.378389,34.605278
2020-01-16,AAPL,70.285164,70.514488,70.703954
2020-01-16,AMGN,188.73892,191.4148,190.97633
2020-01-16,CRM,174.94253,177.2809,168.09597
2020-01-16,CSCO,38.443513,38.987701,37.727124
2020-01-16,IBM,94.647601,95.034705,94.333294
2020-01-16,INTC,58.776325,58.328499,58.24973
2020-01-16,MSFT,149.18628,149.10972,145.03552
2020-01-16,NKE,80.637623,79.72905,79.190697
2020-01-16,VZ,40.565226,40.905276,41.161
2020-01-16,WMT,33.64091,33.860956,33.310591
2020-01-17,AAPL,72.148105,73.220306,71.854309
