date,tic,close,high,low
2020-01-02,AAPL,69.807831,70.352547,69.529019
2020-01-02,AMGN,197.77889,204.71381,194.49827
2020-01-02,CRM,166.66342,170.45622,165.02044
2020-01-02,CSCO,38.929042,38.950254,38.876472
2020-01-02,IBM,96.137482,96.555812,96.571479
2020-01-02,INTC,54.053519,54.155903,54.312246
2020-01-02,MSFT,147.27022,146.75858,148.28871
2020-01-02,NKE,93.467747,94.366924,92.141265
2020-01-02,VZ,41.212488,41.513502,40.876489
2020-01-02,WMT,36.011403,36.266693,35.55463
2020-01-03,AAPL,68.563615,70.364514,66.995185
2020-01-03,AMGN,194.60331,193.92472,191.41442
2020-01-03,CRM,173.44406,176.09253,167.73361
2020-01-03,CSCO,40.097947,40.793501,40.157229
2020-01-03,IBM,96.488344,97.570929,96.472183
2020-01-03,INTC,53.686624,53.704199,52.969386
2020-01-03,MSFT,148.54927,150.39633,147.13801
2020-01-03,NKE,93.082271,94.104038,90.910903
2020-01-03,VZ,42.161576,41.78373,41.640179
2020-01-03,WMT,36.085983,36.309047,36.13883
2020-01-06,AAPL,67.827141,68.693055,65.557575
2020-01-06,AMGN,192.58815,193.9395,190.7708
2020-01-06,CRM,172.81176,172.3957,165.41766
2020-01-06,CSCO,39.437158,39.757159,38.616136
2020-01-06,IBM,95.144881,95.199256,93.693573
2020-01-06,INTC,53.043995,53.221441,52.743308
2020-01-06,MSFT,149.2909,148.49933,148.3834
2020-01-06,NKE,94.047173,95.442923,93.299536
2020-01-06,VZ,43.610386,44.228805,42.868484
2020-01-06,WMT,34.913374,35.406292,34.503438
2020-01-07,AAPL,68.185529,68.705321,67.054661
2020-01-07,AMGN,188.80528,193.07283,187.22261
2020-01-07,CRM,174.10491,171.20526,168.86157
2020-01-07,CSCO,38.185716,38.624287,37.374822
2020-01-07,IBM,94.087508,95.61485,93.348844
2020-01-07,INTC,52.251374,53.057294,51.133828
2020-01-07,MSFT,152.31996,155.41233,149.39129
2020-01-07,NKE,94.14633,96.249789,94.015278
2020-01-07,VZ,42.404226,43.140776,42.215607
2020-01-07,WMT,33.76514,33.752244,33.791581
2020-01-08,AAPL,68.839536,69.772602,68.619988
2020-01-08,AMGN,187.26455,190.26619,184.135
2020-01-08,CRM,178.34727,182.40848,179.78041
2020-01-08,CSCO,37.243714,37.423988,36.705185
2020-01-08,IBM,92.899457,92.681473,91.641984
2020-01-08,INTC,51.796962,52.008204,51.089196
2020-01-08,MSFT,152.28826,152.60929,149.39461
2020-01-08,NKE,93.960102,96.795547,97.048296
2020-01-08,VZ,42.984849,44.103122,42.528281
2020-01-08,WMT,33.540659,34.092685,33.412522
2020-01-09,AAPL,68.067713,69.727592,66.119607
2020-01-09,AMGN,180.0076,183.7329,179.18529
2020-01-09,CRM,175.5848,176.81205,172.13761
2020-01-09,CSCO,38.568708,39.237855,37.742621
2020-01-09,IBM,92.660364,93.575855,91.145155
2020-01-09,INTC,51.68318,52.05809,51.190664
2020-01-09,MSFT,153.9786,154.81066,151.23285
2020-01-09,NKE,91.745243,93.742122,92.14071
2020-01-09,VZ,42.769041,43.737561,42.448396
2020-01-09,WMT,32.936191,33.064797,32.715631
2020-01-10,AAPL,68.391992,69.053172,68.822647
2020-01-10,AMGN,181.54764,183.89281,183.66159
2020-01-10,CRM,176.53592,176.33918,174.2404
2020-01-10,CSCO,37.966119,37.789432,37.553161
2020-01-10,IBM,94.603618,94.652247,95.067399
2020-01-10,INTC,52.366717,53.034794,52.35509
2020-01-10,MSFT,154.35389,152.68901,152.2777
2020-01-10,NKE,88.827839,88.833663,87.279098
2020-01-10,VZ,42.298721,42.839116,42.198857
2020-01-10,WMT,32.695694,32.651623,32.091958
2020-01-13,AAPL,66.706789,69.506681,66.668938
2020-01-13,AMGN,180.95399,180.36358,177.20056
2020-01-13,CRM,170.66855,169.42582,165.98593
2020-01-13,CSCO,38.379375,38.882695,37.886178
2020-01-13,IBM,95.760708,95.594486,95.706427
2020-01-13,INTC,53.285128,54.355289,51.570993
2020-01-13,MSFT,153.66465,154.18366,152.25449
2020-01-13,NKE,87.600773,87.950211,88.594199
2020-01-13,VZ,42.619489,43.150304,43.237432
2020-01-13,WMT,32.947056,32.8955,32.783611
2020-01-14,AAPL,66.627775,67.790873,65.573162
2020-01-14,AMGN,176.56821,174.13164,172.1307
2020-01-14,CRM,167.34432,166.34044,166.15432
2020-01-14,CSCO,38.838737,39.091457,38.657896
2020-01-14,IBM,96.289886,98.329665,96.229703
2020-01-14,INTC,52.235231,52.722905,51.309381
2020-01-14,MSFT,155.15104,156.57992,157.26424
2020-01-14,NKE,85.630989,86.869976,84.708542
2020-01-14,VZ,43.319379,43.928316,43.267343
2020-01-14,WMT,32.499547,32.733578,32.603946
2020-01-15,AAPL,67.688856,66.833322,67.194868
2020-01-15,AMGN,175.6485,176.99282,172.66126
2020-01-15,CRM,162.46868,166.50593,164.48956
2020-01-15,CSCO,38.879095,38.685678,38.720031
2020-01-15,IBM,95.62338,96.38162,95.102949
2020-01-15,INTC,52.191772,52.859701,52.30624
2020-01-15,MSFT,155.33338,157.16938,152.45367
2020-01-15,NKE,85.277559,85.52218,84.848533
2020-01-15,VZ,44.203792,44.428747,43.366613
2020-01-15,WMT,31.965249,32.325137,31.772416
2020-01-16,AAPL,69.344881,70.288739,69.590521
2020-01-16,AMGN,176.76759,178.34606,177.10996
2020-01-16,CRM,161.621,164.27732,160.8079
2020-01-16,CSCO,38.640506,38.897938,38.269514
2020-01-16,IBM,96.530962,94.731719,96.493155
2020-01-16,INTC,51.305536,51.202147,50.986028
2020-01-16,MSFT,156.28634,157.94468,154.67753
2020-01-16,NKE,86.780561,87.826052,86.337901
2020-01-16,VZ,43.693414,44.944946,43.366776
2020-01-16,WMT,32.225621,32.599689,31.854105
2020-01-17,AAPL,68.687218,69.093801,69.88011
