date,tic,close,high,low
2020-01-02,AAPL,71.844203,71.98687,71.753282
2020-01-02,AMGN,205.59571,210.35735,203.42599
2020-01-02,CRM,159.6206,158.02759,156.88397
2020-01-02,CSCO,39.584439,40.058866,38.663599
2020-01-02,IBM,97.58379,98.906578,95.352537
2020-01-02,INTC,53.290131,53.434496,52.583739
2020-01-02,MSFT,145.55236,144.80678,145.11911
2020-01-02,NKE,93.886326,95.995795,94.151658
2020-01-02,VZ,40.495295,40.169046,40.673446
2020-01-02,WMT,37.080635,37.352456,36.962061
2020-01-03,AAPL,72.511695,72.977057,72.083727
2020-01-03,AMGN,200.48843,207.31437,198.34779
2020-01-03,CRM,163.03076,160.93011,163.73803
2020-01-03,CSCO,39.85734,39.814174,38.883089
2020-01-03,IBM,96.792064,96.6168,95.247277
2020-01-03,INTC,53.541089,53.404348,54.048333
2020-01-03,MSFT,147.52901,149.38572,146.03567
2020-01-03,NKE,94.705255,95.965643,91.957461
2020-01-03,VZ,39.70282,39.805397,39.591884
2020-01-03,WMT,37.148485,37.445182,36.977348
2020-01-06,AAPL,71.657704,71.096955,69.469534
2020-01-06,AMGN,200.7571,204.4958,199.73378
2020-01-06,CRM,165.81305,169.13679,163.51561
2020-01-06,CSCO,39.791392,40.597114,39.478373
2020-01-06,IBM,95.557254,96.671484,95.490945
2020-01-06,INTC,52.866602,53.113893,52.108162
2020-01-06,MSFT,147.03734,145.62996,142.83635
2020-01-06,NKE,95.257884,95.72887,95.313595
2020-01-06,VZ,38.950945,39.17427,38.310242
2020-01-06,WMT,36.823617,37.391476,36.801599
2020-01-07,AAPL,68.987457,69.302689,68.358308
2020-01-07,AMGN,202.21504,202.2897,200.69079
2020-01-07,CRM,164.36695,170.74911,158.68865
2020-01-07,CSCO,40.7483,41.122566,40.271565
2020-01-07,IBM,98.158837,100.56708,97.136154
2020-01-07,INTC,52.345939,54.067059,52.514691
2020-01-07,MSFT,149.97568,152.35432,149.06391
2020-01-07,NKE,93.678709,92.716774,91.666902
2020-01-07,VZ,39.799057,40.166992,39.99308
2020-01-07,WMT,36.802394,37.012439,36.344905
2020-01-08,AAPL,67.638827,67.668991,67.195098
2020-01-08,AMGN,201.7577,199.22089,199.09682
2020-01-08,CRM,166.18806,167.49566,160.8955
2020-01-08,CSCO,39.089006,38.930261,38.92504
2020-01-08,IBM,95.977613,97.012855,95.756518
2020-01-08,INTC,54.177311,53.737101,53.147297
2020-01-08,MSFT,156.56351,160.32699,156.27438
2020-01-08,NKE,95.447962,98.17462,92.953666
2020-01-08,VZ,39.761861,40.310794,39.499363
2020-01-08,WMT,36.310377,36.452959,35.813506
2020-01-09,AAPL,68.105984,68.375839,67.285634
2020-01-09,AMGN,203.42551,203.04514,198.40902
2020-01-09,CRM,160.63943,160.49215,160.16744
2020-01-09,CSCO,39.906036,39.941172,39.082068
2020-01-09,IBM,95.36381,97.017425,95.428086
2020-01-09,INTC,53.478054,53.886486,53.486877
2020-01-09,MSFT,155.17842,157.45817,154.45106
2020-01-09,NKE,95.726054,95.408302,94.696999
2020-01-09,VZ,40.09526,40.460699,39.563499
2020-01-09,WMT,36.116231,36.021138,35.907174
2020-01-10,AAPL,65.139269,66.046097,63.047213
2020-01-10,AMGN,203.87901,200.3658,203.39967
2020-01-10,CRM,153.97499,154.45331,151.44169
2020-01-10,CSCO,40.195202,40.366033,39.321544
2020-01-10,IBM,96.778822,97.788904,96.177823
2020-01-10,INTC,53.765708,53.780943,53.79066
2020-01-10,MSFT,156.48114,155.30082,155.85184
2020-01-10,NKE,95.223651,95.654714,95.154384
2020-01-10,VZ,40.418072,40.791387,40.051503
2020-01-10,WMT,36.156011,36.59617,35.804625
2020-01-13,AAPL,66.614685,67.568259,64.417076
2020-01-13,AMGN,203.70828,204.82294,204.74321
2020-01-13,CRM,158.09363,163.12651,160.26573
2020-01-13,CSCO,40.924125,40.693087,40.73895
2020-01-13,IBM,97.493429,98.715356,97.064032
2020-01-13,INTC,53.941886,54.992114,52.500013
2020-01-13,MSFT,159.11986,163.02528,152.95357
2020-01-13,NKE,93.188657,94.386547,93.295026
2020-01-13,VZ,39.55793,40.261508,38.863014
2020-01-13,WMT,35.424808,35.735652,34.986827
2020-01-14,AAPL,66.933986,68.068693,66.078345
2020-01-14,AMGN,205.79816,206.48692,204.9166
2020-01-14,CRM,160.31519,164.97448,164.02109
2020-01-14,CSCO,40.238891,40.168884,39.811669
2020-01-14,IBM,96.812472,97.035974,96.2564
2020-01-14,INTC,54.053054,53.568255,53.829431
2020-01-14,MSFT,157.60706,158.70476,154.69053
2020-01-14,NKE,91.741772,90.672097,89.914325
2020-01-14,VZ,39.391409,39.74083,39.884593
2020-01-14,WMT,35.372392,35.702236,34.733515
2020-01-15,AAPL,63.714598,63.638317,62.055502
2020-01-15,AMGN,210.08522,214.30112,215.80755
2020-01-15,CRM,161.11372,166.28739,159.99375
2020-01-15,CSCO,41.744676,41.769299,41.879893
2020-01-15,IBM,96.380126,97.821104,95.762271
2020-01-15,INTC,54.582577,53.945628,53.414411
2020-01-15,MSFT,159.98464,162.87661,156.31094
2020-01-15,NKE,92.28347,94.649531,94.364021
2020-01-15,VZ,39.686598,40.692241,38.911902
2020-01-15,WMT,36.0748,36.389021,35.892521
2020-01-16,AAPL,65.368579,66.212114,65.11764
2020-01-16,AMGN,205.2582,208.05957,206.36265
2020-01-16,CRM,162.78761,162.21688,159.91205
2020-01-16,CSCO,41.637079,42.05805,41.100417
2020-01-16,IBM,96.242045,97.791834,95.991585
2020-01-16,INTC,54.921246,55.435084,54.556971
2020-01-16,MSFT,161.32954,162.6228,156.87236
2020-01-16,NKE,92.436276,91.591655,90.444809
2020-01-16,VZ,40.211112,40.690154,39.878517
2020-01-16,WMT,35.707953,35.786489,35.271599
2020-01-17,AAPL,67.712829,68.991208,66.379359
2020-01-17,AMGN,201.90486,203.20855,200.14276
2020-01-17,CRM,161.37221,162.00703,157.75791
2020-01-17,CSCO,42.729328,42.538929,42.651936
2020-01-17,IBM,94.037378,93.760174,92.529122
2020-01-17,INTC,54.800117,54.793189,55.254269
2020-01-17,MSFT,158.17027,159.64914,157.23901
2020-01-17,NKE,95.748649,96.208604,94.302576
2020-01-17,VZ,39.968104,40.559725,39.048895
2020-01-17,WMT,35.475614,35.515612,35.116737
2020-01-21,AAPL,67.438648,67.528495,66.644022
2020-01-21,AMGN,201.36754,203.88332,199.36389
2020-01-21,CRM,169.83892,168.32237,166.07385
2020-01-21,CSCO,42.24771,42.250787,41.694944
2020-01-21,IBM,94.874458,94.988235,93.579042
2020-01-21,INTC,55.787526,55.625363,55.304624
2020-01-21,MSFT,157.9938,157.05103,155.72183
2020-01-21,NKE,96.015969,96.9106,92.957267
2020-01-21,VZ,39.60312,40.051234,39.430768
2020-01-21,WMT,35.534181,36.018471,35.50091
2020-01-22,AAPL,66.172823,66.807312,64.326752
2020-01-22,AMGN,199.07604,198.24081,196.77379
2020-01-22,CRM,173.47337,175.7301,169.65956
2020-01-22,CSCO,41.63022,42.199785,41.575109
2020-01-22,IBM,94.096992,95.09684,94.192944
2020-01-22,INTC,54.308964,55.116871,53.391032
2020-01-22,MSFT,156.14226,158.46827,153.14766
2020-01-22,NKE,95.557946,97.22969,94.336965
2020-01-22,VZ,39.066539,38.989599,38.972727
2020-01-22,WMT,36.109469,36.354929,36.111053
2020-01-23,AAPL,67.143868,68.461491,66.792665
2020-01-23,AMGN,196.90733,198.27338,195.81724
2020-01-23,CRM,170.75119,171.51308,165.78346
2020-01-23,CSCO,41.604605,42.037504,41.083482
2020-01-23,IBM,95.104194,95.357016,94.389655
2020-01-23,INTC,52.221008,52.458071,50.767258
2020-01-23,MSFT,156.25725,157.72246,155.51357
2020-01-23,NKE,93.511205,93.827178,93.469876
2020-01-23,VZ,38.454475,38.876866,38.009291
2020-01-23,WMT,35.550777,35.407038,35.187334
2020-01-24,AAPL,64.563038,65.485388,64.965727
2020-01-24,AMGN,195.68241,197.64285,196.93839
2020-01-24,CRM,172.74534,172.60752,167.83505
2020-01-24,CSCO,42.891017,43.080674,42.511184
2020-01-24,IBM,93.238673,93.815459,93.141873
2020-01-24,INTC,53.220784,53.05246,52.246156
2020-01-24,MSFT,154.386,152.64716,152.95783
2020-01-24,NKE,92.568571,94.048931,92.917244
2020-01-24,VZ,38.856944,39.266047,38.407879
2020-01-24,WMT,35.541983,36.460534,34.881551
2020-01-27,AAPL,65.151836,64.916664,64.966359
2020-01-27,AMGN,193.81007,196.45277,193.71843
2020-01-27,CRM,170.39198,168.39453,172.72259
2020-01-27,CSCO,43.42431,43.968209,43.245097
2020-01-27,IBM,93.46136,95.101528,93.264462
2020-01-27,INTC,54.474249,54.700805,54.427831
2020-01-27,MSFT,153.11901,153.64862,151.13133
2020-01-27,NKE,90.000297,89.106046,89.386305
2020-01-27,VZ,39.247091,39.567689,39.036928
2020-01-27,WMT,36.099004,36.248308,35.742458
2020-01-28,AAPL,63.919459,63.899995,63.978406
2020-01-28,AMGN,187.19493,184.2486,186.97575
2020-01-28,CRM,164.85888,168.69301,159.29198
2020-01-28,CSCO,43.844841,44.065235,43.146233
2020-01-28,IBM,95.311927,94.612518,93.745138
2020-01-28,INTC,55.001135,55.963677,53.752212
2020-01-28,MSFT,152.74074,154.54998,150.8031
2020-01-28,NKE,88.359072,87.923402,87.388299
2020-01-28,VZ,38.584437,38.598355,38.48939
2020-01-28,WMT,36.150917,36.766726,35.654451
2020-01-29,AAPL,60.688574,61.518995,59.161981
2020-01-29,AMGN,195.07075,195.65713,195.38245
2020-01-29,CRM,163.66817,162.12194,158.94
2020-01-29,CSCO,44.858144,46.268982,44.505936
2020-01-29,IBM,94.132122,95.514433,93.121375
2020-01-29,INTC,54.769889,55.005458,54.520697
2020-01-29,MSFT,148.56497,149.65092,147.70989
2020-01-29,NKE,90.662362,91.126945,90.116968
2020-01-29,VZ,38.169173,38.036642,37.88543
2020-01-29,WMT,35.918619,36.145852,35.874743
2020-01-30,AAPL,60.234788,61.54113,59.651142
2020-01-30,AMGN,191.42077,196.62691,190.21091
2020-01-30,CRM,161.81652,159.62975,160.1738
2020-01-30,CSCO,45.743026,46.227661,46.060499
2020-01-30,IBM,93.35974,94.480009,91.714422
2020-01-30,INTC,55.358892,55.025453,54.064718
2020-01-30,MSFT,152.49592,154.87554,150.40565
2020-01-30,NKE,89.993376,91.822937,89.489501
2020-01-30,VZ,38.164007,38.901645,38.33586
2020-01-30,WMT,36.182462,36.741309,36.335937
2020-01-31,AAPL,60.445858,61.533948,58.799905
2020-01-31,AMGN,189.68527,191.75173,186.81277
2020-01-31,CRM,164.94398,169.48561,167.0164
