date,tic,close,high,low
2020-01-02,AAPL,70.625564,72.402164,69.489769
2020-01-02,AMGN,198.41212,198.40402,196.18652
2020-01-02,CRM,164.7582,174.35215,165.63686
2020-01-02,CSCO,38.142978,38.400684,37.136316
2020-01-02,IBM,96.316816,96.81227,96.721517
2020-01-02,INTC,53.715127,54.947342,52.776538
2020-01-02,MSFT,150.84037,150.08368,149.51444
2020-01-02,NKE,94.814932,94.753015,91.812502
2020-01-02,VZ,41.918234,42.234602,42.284282
2020-01-02,WMT,35.934197,36.471081,35.616026
2020-01-03,AAPL,71.470337,71.566254,71.010963
2020-01-03,AMGN,200.9381,202.79959,199.27339
2020-01-03,CRM,160.50728,161.99229,161.64847
2020-01-03,CSCO,39.768922,40.87764,39.394362
2020-01-03,IBM,93.723624,93.258531,92.921953
2020-01-03,INTC,53.030716,53.020086,51.761444
2020-01-03,MSFT,151.48139,150.92787,148.65693
2020-01-03,NKE,95.238919,95.629793,94.965309
2020-01-03,VZ,41.971115,41.944071,41.348068
2020-01-03,WMT,36.56717,36.167504,36.569371
2020-01-06,AAPL,71.610609,72.89844,70.292017
2020-01-06,AMGN,191.60842,188.79594,189.51603
2020-01-06,CRM,151.38448,154.80139,154.17368
2020-01-06,CSCO,38.98878,38.951802,38.870583
2020-01-06,IBM,93.607079,94.114438,93.197176
2020-01-06,INTC,53.258513,53.893296,52.181878
2020-01-06,MSFT,152.252,154.8968,151.25909
2020-01-06,NKE,97.915038,99.275886,98.761075
2020-01-06,VZ,41.672576,42.05786,41.490058
2020-01-06,WMT,36.986665,36.654592,36.632733
2020-01-07,AAPL,72.134519,72.381287,71.419228
2020-01-07,AMGN,187.16423,188.70691,182.73819
2020-01-07,CRM,158.93596,156.97592,153.68951
2020-01-07,CSCO,39.395365,40.309541,39.142092
2020-01-07,IBM,93.973693,94.175473,92.864317
2020-01-07,INTC,53.489936,55.131692,54.084136
2020-01-07,MSFT,153.7758,154.96059,151.08178
2020-01-07,NKE,98.850027,99.101683,97.555502
2020-01-07,VZ,40.740886,40.987281,40.706707
2020-01-07,WMT,36.575244,36.600725,36.685267
2020-01-08,AAPL,70.16258,71.23423,68.458388
2020-01-08,AMGN,184.07289,185.1013,183.03074
2020-01-08,CRM,151.75382,149.60912,147.41245
2020-01-08,CSCO,39.50908,39.178107,38.253488
2020-01-08,IBM,95.607622,94.984525,95.248418
2020-01-08,INTC,52.222972,52.894556,52.246404
2020-01-08,MSFT,155.82523,155.84173,153.03664
2020-01-08,NKE,97.250911,100.11824,96.226622
2020-01-08,VZ,41.074857,41.616866,40.831885
2020-01-08,WMT,37.074943,37.38954,36.983999
2020-01-09,AAPL,71.334495,71.110949,69.90793
2020-01-09,AMGN,185.47869,186.8686,182.71144
2020-01-09,CRM,157.09716,156.96533,160.58891
2020-01-09,CSCO,38.156575,37.768683,38.072126
2020-01-09,IBM,95.781306,96.879651,94.24025
2020-01-09,INTC,52.442717,52.851581,52.318024
2020-01-09,MSFT,154.07689,156.49325,151.11578
2020-01-09,NKE,95.956201,97.712765,96.469886
2020-01-09,VZ,41.654449,41.755995,41.51822
2020-01-09,WMT,36.319692,36.355831,36.405956
2020-01-10,AAPL,72.829201,73.161007,73.474485
2020-01-10,AMGN,187.08107,187.89591,183.05567
2020-01-10,CRM,162.28566,166.84998,160.16226
2020-01-10,CSCO,37.840203,37.806665,37.954171
2020-01-10,IBM,95.865873,95.83892,95.933996
2020-01-10,INTC,52.734081,53.563382,51.884007
2020-01-10,MSFT,153.10395,153.83635,151.17389
2020-01-10,NKE,98.297003,97.478255,98.328864
2020-01-10,VZ,41.549306,42.244508,41.1273
2020-01-10,WMT,36.333221,36.626976,36.164477
2020-01-13,AAPL,72.937069,73.721338,72.639764
2020-01-13,AMGN,183.10071,186.96755,181.9249
2020-01-13,CRM,159.89259,162.67491,153.34664
2020-01-13,CSCO,38.717681,39.109376,38.294185
2020-01-13,IBM,94.856121,95.052231,93.854742
2020-01-13,INTC,53.199179,53.971215,54.038185
2020-01-13,MSFT,148.17922,148.60551,147.62416
2020-01-13,NKE,98.560802,101.36425,97.112658
2020-01-13,VZ,41.497828,41.93153,41.662863
2020-01-13,WMT,36.69827,37.02311,36.453497
2020-01-14,AAPL,71.818503,71.957447,73.457436
2020-01-14,AMGN,180.88334,182.89741,180.19381
2020-01-14,CRM,163.01538,161.53227,161.20433
2020-01-14,CSCO,38.66389,39.36379,38.083436
2020-01-14,IBM,95.776125,97.092734,95.793593
2020-01-14,INTC,53.283165,53.453146,52.543708
2020-01-14,MSFT,151.49056,151.15744,151.62076
2020-01-14,NKE,100.17423,99.173966,99.044238
2020-01-14,VZ,40.292635,40.423553,40.064113
2020-01-14,WMT,36.736442,37.340657,36.245914
2020-01-15,AAPL,73.560946,74.397575,72.984462
2020-01-15,AMGN,180.18832,180.03034,183.24844
2020-01-15,CRM,171.13911,175.03873,168.81423
2020-01-15,CSCO,38.012279,38.220253,37.767519
2020-01-15,IBM,92.028306,92.050828,90.375772
2020-01-15,INTC,52.4603,53.567509,51.216341
2020-01-15,MSFT,150.2572,152.16207,145.57806
2020-01-15,NKE,99.229031,99.522793,97.003312
2020-01-15,VZ,40.162049,40.014766,39.599101
2020-01-15,WMT,36.276558,36.375022,36.052776
2020-01-16,AAPL,70.107724,71.097961,69.483102
2020-01-16,AMGN,177.15289,176.96935,175.55258
2020-01-16,CRM,173.87743,176.78268,167.90355
2020-01-16,CSCO,38.088592,38.150929,37.60399
2020-01-16,IBM,93.025012,93.894369,91.617185
2020-01-16,INTC,51.942193,51.536119,51.013289
2020-01-16,MSFT,148.16823,149.69564,144.93964
2020-01-16,NKE,98.590078,100.03882,97.113855
2020-01-16,VZ,39.370118,39.501061,38.774651
2020-01-16,WMT,36.479917,36.957657,36.604965
2020-01-17,AAPL,66.511016,68.254195,66.363153
2020-01-17,AMGN,171.40176,172.75927,170.68505
2020-01-17,CRM,170.75165,172.0277,167.50777
2020-01-17,CSCO,37.014615,37.239542,36.62832
2020-01-17,IBM,94.133342,95.843184,92.286951
2020-01-17,INTC,53.077646,52.570715,53.044715
2020-01-17,MSFT,143.47801,142.30543,144.1236
2020-01-17,NKE,98.878184,99.59151,97.574815
2020-01-17,VZ,39.642583,39.27062,39.796317
2020-01-17,WMT,37.175522,37.247501,37.298306
2020-01-21,AAPL,67.459803,68.349648,67.289035
2020-01-21,AMGN,174.10666,173.41365,174.63247
2020-01-21,CRM,175.52172,174.65859,171.68034
2020-01-21,CSCO,37.448975,38.260664,37.304809
2020-01-21,IBM,94.831399,95.48052,94.896176
2020-01-21,INTC,54.150986,53.956036,53.773619
2020-01-21,MSFT,149.65148,150.74199,149.22972
2020-01-21,NKE,97.276907,97.001657,97.201114
2020-01-21,VZ,38.762878,38.513246,38.378686
2020-01-21,WMT,37.275604,37.504276,37.16922
