date,tic,close,high,low
2020-01-02,AAPL,72.036455,72.606548,70.787179
2020-01-02,AMGN,200.32978,202.74856,200.18965
2020-01-02,CRM,161.81,156.28485,162.44962
2020-01-02,CSCO,39.928731,40.828286,39.101482
2020-01-02,IBM,95.639207,96.196891,94.767668
2020-01-02,INTC,52.41146,52.670318,52.156613
2020-01-02,MSFT,149.18633,151.57878,150.97116
2020-01-02,NKE,89.186639,92.425183,88.209601
2020-01-02,VZ,41.726209,41.816221,41.039243
2020-01-02,WMT,36.850585,37.151514,36.712502
2020-01-03,AAPL,72.312485,74.344924,71.978374
2020-01-03,AMGN,199.52853,200.92698,196.60309
2020-01-03,CRM,163.01113,163.51439,161.0153
2020-01-03,CSCO,39.53768,40.288841,39.675307
2020-01-03,IBM,93.522356,92.607742,93.834153
2020-01-03,INTC,52.657244,52.635111,52.369989
2020-01-03,MSFT,147.58441,148.07431,145.47326
2020-01-03,NKE,90.801007,90.867804,91.386689
2020-01-03,VZ,41.296116,42.021134,40.906544
2020-01-03,WMT,37.266207,37.8338,37.149994
2020-01-06,AAPL,70.342585,71.347855,69.999912
2020-01-06,AMGN,199.68845,201.36352,196.97965
2020-01-06,CRM,160.58119,159.91949,164.20669
2020-01-06,CSCO,40.313766,40.251685,40.367456
2020-01-06,IBM,95.427767,96.518611,93.734513
2020-01-06,INTC,51.250135,50.900058,50.560257
2020-01-06,MSFT,146.61682,146.28175,147.71231
2020-01-06,NKE,90.215537,90.926509,89.659953
2020-01-06,VZ,40.338395,40.758421,40.248347
2020-01-06,WMT,37.365036,37.58142,36.721231
2020-01-07,AAPL,72.342244,73.427153,69.883485
2020-01-07,AMGN,198.6405,200.17519,193.37915
2020-01-07,CRM,162.16975,164.02312,163.16456
2020-01-07,CSCO,39.689173,39.41131,40.162963
2020-01-07,IBM,96.590085,98.980988,94.736146
2020-01-07,INTC,50.682794,50.813056,50.100513
2020-01-07,MSFT,145.63326,146.54904,142.35624
2020-01-07,NKE,89.513991,90.274485,87.858305
2020-01-07,VZ,41.461746,41.704607,40.792779
2020-01-07,WMT,37.40584,37.969835,37.067023
2020-01-08,AAPL,72.962828,74.723011,71.89969
2020-01-08,AMGN,199.54191,200.82118,200.89176
2020-01-08,CRM,164.58143,162.50975,160.56546
2020-01-08,CSCO,39.381218,39.594719,38.8892
2020-01-08,IBM,94.753934,95.574906,93.842903
2020-01-08,INTC,50.572986,51.581129,50.504538
2020-01-08,MSFT,144.50531,144.79032,145.23563
2020-01-08,NKE,88.18078,89.611143,86.876607
2020-01-08,VZ,41.822459,42.485308,41.984068
2020-01-08,WMT,37.068653,37.917198,36.280054
2020-01-09,AAPL,72.943008,73.662002,73.489927
2020-01-09,AMGN,189.20519,188.27837,185.88383
2020-01-09,CRM,168.1256,170.26159,161.93623
2020-01-09,CSCO,39.87101,40.861149,39.724359
2020-01-09,IBM,94.97805,96.689467,94.1243
2020-01-09,INTC,48.967145,48.127584,48.837472
2020-01-09,MSFT,144.90897,144.19616,143.17642
2020-01-09,NKE,90.372747,89.79446,89.485973
2020-01-09,VZ,40.917348,40.915673,40.388937
2020-01-09,WMT,37.213084,37.623751,36.884594
2020-01-10,AAPL,69.736246,70.965271,68.877554
2020-01-10,AMGN,191.3119,194.81543,197.15703
2020-01-10,CRM,179.04216,177.53859,185.68994
2020-01-10,CSCO,40.026687,39.822999,39.344083
2020-01-10,IBM,93.725683,95.989774,92.731562
2020-01-10,INTC,50.067063,51.120609,50.671268
2020-01-10,MSFT,146.62813,146.13688,144.56917
2020-01-10,NKE,92.002532,93.668811,89.403539
2020-01-10,VZ,41.935594,42.705662,41.90143
2020-01-10,WMT,37.404033,37.997554,37.247412
2020-01-13,AAPL,70.718873,72.088594,71.064509
2020-01-13,AMGN,186.47185,187.8832,185.36453
2020-01-13,CRM,183.03838,188.63883,178.15399
2020-01-13,CSCO,39.691373,39.901006,39.766742
2020-01-13,IBM,92.607609,94.071615,92.529199
2020-01-13,INTC,49.089864,50.0506,48.628276
2020-01-13,MSFT,149.76213,150.3481,148.90649
2020-01-13,NKE,91.740938,91.238997,91.200911
2020-01-13,VZ,42.121799,42.2303,41.599779
2020-01-13,WMT,37.174679,37.300398,36.670954
2020-01-14,AAPL,71.36481,72.376997,71.167197
2020-01-14,AMGN,183.66342,186.04045,182.02257
2020-01-14,CRM,188.30628,188.64255,184.72227
2020-01-14,CSCO,40.699454,40.751101,40.865277
2020-01-14,IBM,93.907798,94.963233,93.376991
2020-01-14,INTC,49.166176,49.322461,47.663041
2020-01-14,MSFT,146.09756,144.21405,145.34996
2020-01-14,NKE,90.140807,90.528477,90.324858
2020-01-14,VZ,41.86855,41.915831,41.755671
2020-01-14,WMT,36.905394,37.192789,36.814611
2020-01-15,AAPL,70.722023,70.359865,69.170492
2020-01-15,AMGN,179.24238,183.17748,176.26464
2020-01-15,CRM,193.17675,190.93439,193.97084
2020-01-15,CSCO,40.037057,40.807753,39.621168
2020-01-15,IBM,92.683015,94.103389,92.755075
2020-01-15,INTC,47.270988,48.279605,47.31328
2020-01-15,MSFT,144.57978,145.44666,144.50857
2020-01-15,NKE,88.311034,89.532708,86.807908
2020-01-15,VZ,41.340998,41.900943,41.223267
2020-01-15,WMT,36.037454,36.405175,35.476988
2020-01-16,AAPL,71.392059,71.991308,69.169649
2020-01-16,AMGN,178.7062,179.27824,174.3168
2020-01-16,CRM,192.99758,195.25175,191.08857
2020-01-16,CSCO,38.308783,38.738159,38.176893
2020-01-16,IBM,92.579071,94.074234,92.280909
2020-01-16,INTC,46.948534,47.212144,46.540809
2020-01-16,MSFT,145.95651,149.99623,142.97175
2020-01-16,NKE,88.107931,87.954473,87.607654
2020-01-16,VZ,40.895233,40.805602,40.24209
2020-01-16,WMT,35.584261,36.469947,35.530605
2020-01-17,AAPL,71.911622,73.014393,71.184303
2020-01-17,AMGN,178.41394,182.10278,175.70818
2020-01-17,CRM,192.258,195.31678,193.3271
2020-01-17,CSCO,38.349504,39.104442,37.604445
2020-01-17,IBM,91.101461,91.89588,89.70659
2020-01-17,INTC,45.488358,45.692727,44.579473
2020-01-17,MSFT,148.75339,148.23295,149.92716
2020-01-17,NKE,85.115051,85.195624,84.472062
2020-01-17,VZ,39.560481,39.049066,39.747662
2020-01-17,WMT,35.080541,35.193047,35.00016
2020-01-21,AAPL,72.493088,72.094318,70.532633
2020-01-21,AMGN,169.40904,167.69789,163.81068
2020-01-21,CRM,196.46201,194.18515,197.11609
2020-01-21,CSCO,38.929371,38.861625,39.408629
2020-01-21,IBM,92.150541,91.705036,91.016154
2020-01-21,INTC,45.456174,46.552814,44.626493
2020-01-21,MSFT,149.30739,148.55082,145.20708
2020-01-21,NKE,87.903199,89.566406,85.985459
2020-01-21,VZ,38.733239,38.702556,38.805422
2020-01-21,WMT,34.771107,35.112704,34.587564
2020-01-22,AAPL,71.308939,72.243827,69.690982
2020-01-22,AMGN,161.91138,163.50807,161.73169
2020-01-22,CRM,201.67451,201.00993,204.03259
2020-01-22,CSCO,39.477415,39.553753,38.89646
2020-01-22,IBM,92.418901,93.325593,92.740746
2020-01-22,INTC,43.361937,43.921358,43.290559
2020-01-22,MSFT,148.39376,149.36853,148.96127
2020-01-22,NKE,87.604568,88.816145,85.425066
2020-01-22,VZ,38.228732,37.978456,37.585936
2020-01-22,WMT,35.106742,35.464748,34.828371
2020-01-23,AAPL,70.589315,71.517773,69.127769
2020-01-23,AMGN,156.78077,159.43309,152.82394
2020-01-23,CRM,195.56964,198.00825,191.02612
2020-01-23,CSCO,38.890848,39.098376,38.684676
2020-01-23,IBM,92.03122,93.377688,90.664895
2020-01-23,INTC,43.269304,43.724109,43.071333
2020-01-23,MSFT,150.77748,152.3138,148.74896
2020-01-23,NKE,87.183592,88.464032,86.525496
2020-01-23,VZ,37.44557,37.453962,37.711044
2020-01-23,WMT,34.796192,35.140765,34.035031
2020-01-24,AAPL,71.078748,71.551072,71.236206
2020-01-24,AMGN,156.7875,155.95084,153.70769
2020-01-24,CRM,193.75441,196.24315,190.65803
2020-01-24,CSCO,38.27677,38.694595,37.714536
2020-01-24,IBM,91.011684,91.688927,91.39877
2020-01-24,INTC,43.128227,43.616572,42.432362
2020-01-24,MSFT,151.69307,153.5006,149.40721
2020-01-24,NKE,88.275901,88.805276,88.137525
2020-01-24,VZ,38.18563,39.206785,38.170742
2020-01-24,WMT,35.37881,36.021382,35.74164
2020-01-27,AAPL,71.606894,72.784089,71.012608
2020-01-27,AMGN,156.43616,156.3365,152.04447
2020-01-27,CRM,188.19231,189.70003,184.42742
2020-01-27,CSCO,38.546712,38.983723,37.79552
2020-01-27,IBM,92.214464,92.15425,92.783408
2020-01-27,INTC,42.412833,42.556985,43.119657
2020-01-27,MSFT,151.30555,150.97712,148.92377
2020-01-27,NKE,92.230304,93.18989,93.50723
2020-01-27,VZ,38.5933,38.910687,37.637969
2020-01-27,WMT,34.57601,34.783406,34.408569
2020-01-28,AAPL,70.001654,69.577982,68.522067
2020-01-28,AMGN,156.7237,158.38306,153.1741
2020-01-28,CRM,185.73914,185.63277,180.11185
2020-01-28,CSCO,38.445346,38.666707,37.67834
2020-01-28,IBM,93.69829,93.272311,93.096941
2020-01-28,INTC,41.9132,41.637716,41.441356
2020-01-28,MSFT,156.36302,158.27658,156.55304
2020-01-28,NKE,92.126979,92.729648,90.243949
2020-01-28,VZ,38.589311,38.355987,38.665702
2020-01-28,WMT,34.267337,35.157198,33.772396
2020-01-29,AAPL,69.899678,70.862021,70.906025
2020-01-29,AMGN,154.90897,156.30565,152.64142
2020-01-29,CRM,193.85683,198.53811,191.05511
2020-01-29,CSCO,37.308745,37.493354,36.702613
2020-01-29,IBM,92.05209,92.197895,92.495681
2020-01-29,INTC,42.791638,43.642395,42.567174
2020-01-29,MSFT,153.57628,156.06495,153.43651
2020-01-29,NKE,95.470295,97.42034,94.646741
2020-01-29,VZ,39.296961,39.816783,39.073795
2020-01-29,WMT,34.150202,34.812509,33.75275
2020-01-30,AAPL,68.549064,67.979138,67.934116
2020-01-30,AMGN,156.59729,157.90979,157.25399
2020-01-30,CRM,185.985,188.21171,177.50782
2020-01-30,CSCO,36.526513,36.638027,36.046221
2020-01-30,IBM,93.953499,93.980324,95.239532
2020-01-30,INTC,42.734211,42.475835,41.528058
2020-01-30,MSFT,150.0248,150.45912,148.322
2020-01-30,NKE,95.620424,97.357779,93.810123
2020-01-30,VZ,39.184464,39.715836,39.148272
2020-01-30,WMT,34.444294,34.495661,34.748271
2020-01-31,AAPL,68.861778,69.055427,68.481719
2020-01-31,AMGN,159.67268,162.17815,156.77745
2020-01-31,CRM,188.56069,191.83891,185.01786
2020-01-31,CSCO,36.54742,37.438628,36.186416
2020-01-31,IBM,94.254288,93.78118,94.675784
2020-01-31,INTC,43.231487,42.980084,42.799603
2020-01-31,MSFT,146.63327,147.60177,147.3281
2020-01-31,NKE,94.086858,94.557774,91.582156
2020-01-31,VZ,38.760177,38.910382,38.044182
2020-01-31,WMT,33.964663,34.375667,33.458359
2020-02-03,AAPL,70.283037,71.536268,70.402354
2020-02-03,AMGN,161.03027,163.01544,161.79536
2020-02-03,CRM,182.25601,188.51749,177.24429
2020-02-03,CSCO,36.555599,37.192182,35.475451
2020-02-03,IBM,93.85831,94.995896,93.365198
2020-02-03,INTC,42.933823,43.012181,43.220944
2020-02-03,MSFT,144.86626,143.79851,141.59466
2020-02-03,NKE,96.151741,97.364795,95.56937
2020-02-03,VZ,38.526986,37.808931,38.22835
2020-02-03,WMT,34.33279,34.25103,34.405748
2020-02-04,AAPL,71.294569,71.362255,70.533354
2020-02-04,AMGN,161.09129,165.17954,160.13024
2020-02-04,CRM,183.97534,181.95482,180.9416
2020-02-04,CSCO,35.939908,36.513765,34.980189
