date,tic,close,high,low
2020-01-02,AAPL,70.690175,70.641632,70.012364
2020-01-02,AMGN,194.7159,196.40004,193.10587
2020-01-02,CRM,162.26533,160.0403,162.12337
2020-01-02,CSCO,38.949269,39.850716,38.810487
2020-01-02,IBM,94.998844,94.835241,94.610207
2020-01-02,INTC,52.616428,52.311789,52.758271
2020-01-02,MSFT,150.61767,152.61214,148.46944
2020-01-02,NKE,90.684562,92.008377,89.371704
2020-01-02,VZ,41.878175,42.468895,41.519423
2020-01-02,WMT,36.210521,36.202151,35.884476
2020-01-03,AAPL,70.449161,71.15628,69.34177
2020-01-03,AMGN,191.65948,191.58333,192.78066
2020-01-03,CRM,168.08796,171.91068,166.64562
2020-01-03,CSCO,37.970994,37.905797,38.331385
2020-01-03,IBM,92.556154,92.189012,90.919834
2020-01-03,INTC,50.691029,51.139722,50.040463
2020-01-03,MSFT,150.64358,153.44358,148.43363
2020-01-03,NKE,90.062885,90.498275,90.50068
2020-01-03,VZ,43.496766,43.881499,43.809202
2020-01-03,WMT,35.519258,35.214709,35.527265
2020-01-06,AAPL,71.344519,71.587096,69.365609
2020-01-06,AMGN,191.74001,192.57606,189.51967
2020-01-06,CRM,163.76232,168.31022,162.00415
2020-01-06,CSCO,39.17402,38.877581,39.059287
2020-01-06,IBM,91.542198,92.81395,91.414126
2020-01-06,INTC,52.092345,51.144306,50.567317
2020-01-06,MSFT,147.09993,149.76569,148.2647
2020-01-06,NKE,87.987845,89.741999,86.430574
2020-01-06,VZ,42.860921,43.445945,42.677514
2020-01-06,WMT,36.030443,36.423498,36.000695
2020-01-07,AAPL,70.495253,71.117958,69.42011
2020-01-07,AMGN,184.8678,190.69157,181.87645
2020-01-07,CRM,159.75739,158.99206,158.99419
2020-01-07,CSCO,38.998238,38.808756,38.327064
2020-01-07,IBM,92.230522,93.698605,91.910575
2020-01-07,INTC,53.755475,53.570907,52.696617
2020-01-07,MSFT,144.82778,146.18646,143.07587
2020-01-07,NKE,90.021182,89.231863,90.354401
2020-01-07,VZ,42.877653,42.775223,43.018441
2020-01-07,WMT,35.713855,36.373692,35.942258
2020-01-08,AAPL,70.224807,71.163741,70.989338
2020-01-08,AMGN,186.52731,191.20538,182.07011
2020-01-08,CRM,157.96681,159.08435,158.08714
2020-01-08,CSCO,37.636569,37.516473,36.849289
2020-01-08,IBM,94.253779,94.850373,93.402793
2020-01-08,INTC,53.331278,54.231149,53.202778
2020-01-08,MSFT,145.40695,146.05444,144.74125
2020-01-08,NKE,90.199962,91.884723,86.805472
2020-01-08,VZ,42.872026,42.726687,42.74252
2020-01-08,WMT,35.684737,35.637656,35.704756
2020-01-09,AAPL,72.397476,72.382079,70.98871
2020-01-09,AMGN,186.64801,189.45994,184.64703
2020-01-09,CRM,157.19359,154.36769,153.27495
2020-01-09,CSCO,37.748768,38.418071,36.773822
2020-01-09,IBM,92.687682,92.495243,92.533346
2020-01-09,INTC,54.297944,55.191827,53.882156
2020-01-09,MSFT,146.09997,147.35277,143.42396
2020-01-09,NKE,90.358115,90.768877,89.594489
2020-01-09,VZ,42.970701,43.276469,42.333451
2020-01-09,WMT,35.626254,36.030575,35.408174
2020-01-10,AAPL,72.324126,73.656232,71.845565
2020-01-10,AMGN,188.62182,190.86819,188.47118
2020-01-10,CRM,153.28703,154.31481,148.79848
2020-01-10,CSCO,37.479749,37.744171,37.941859
2020-01-10,IBM,92.583182,92.902631,89.894386
2020-01-10,INTC,53.298741,52.275404,51.737747
2020-01-10,MSFT,151.25558,153.98765,149.67438
2020-01-10,NKE,91.407865,93.392617,90.494834
2020-01-10,VZ,42.847506,43.034646,42.954785
2020-01-10,WMT,35.306437,36.053311,35.40189
2020-01-13,AAPL,72.826127,73.664912,70.99902
2020-01-13,AMGN,191.65785,193.22127,188.47924
2020-01-13,CRM,153.74447,152.33854,155.19875
2020-01-13,CSCO,36.004158,36.185218,35.855918
2020-01-13,IBM,92.181276,94.040526,90.647786
2020-01-13,INTC,52.348705,53.322684,52.238589
2020-01-13,MSFT,150.02279,153.50765,150.34692
2020-01-13,NKE,90.618733,89.489554,90.637746
2020-01-13,VZ,43.524018,44.023668,43.099581
2020-01-13,WMT,34.690774,34.715756,34.331754
2020-01-14,AAPL,71.450331,72.616877,70.712427
2020-01-14,AMGN,199.14464,198.77184,195.6866
2020-01-14,CRM,158.47965,164.48098,156.05712
2020-01-14,CSCO,36.426569,36.824905,36.477149
2020-01-14,IBM,93.033258,92.44322,93.138972
2020-01-14,INTC,51.728814,52.298197,50.861457
2020-01-14,MSFT,152.14128,152.15713,149.71864
2020-01-14,NKE,90.126926,89.990467,91.177085
2020-01-14,VZ,44.011608,44.222516,43.613124
2020-01-14,WMT,33.80479,34.332409,33.448314
2020-01-15,AAPL,70.199605,69.943593,69.663874
2020-01-15,AMGN,193.03553,195.18077,192.47394
2020-01-15,CRM,162.20066,164.21149,164.09818
2020-01-15,CSCO,37.934687,38.136154,37.815341
2020-01-15,IBM,93.407661,94.046758,91.819212
2020-01-15,INTC,49.883653,50.358399,49.803499
2020-01-15,MSFT,150.92276,152.40023,151.21924
2020-01-15,NKE,90.169792,92.042238,88.960279
2020-01-15,VZ,44.661562,45.492735,44.763348
2020-01-15,WMT,34.291631,34.656319,33.653748
2020-01-16,AAPL,69.716009,69.76491,68.272237
2020-01-16,AMGN,191.76482,192.4805,190.96251
2020-01-16,CRM,165.54104,169.33167,163.12174
2020-01-16,CSCO,38.187575,38.372576,37.469522
2020-01-16,IBM,91.310807,90.400982,90.46202
2020-01-16,INTC,48.508432,48.112451,47.679471
2020-01-16,MSFT,153.99415,154.06655,153.92298
2020-01-16,NKE,89.25674,90.393064,90.283438
2020-01-16,VZ,44.081255,44.489051,43.971328
2020-01-16,WMT,33.333961,33.372018,33.231233
