date,tic,close,high,low
2020-01-02,AAPL,69.471196,71.9671,69.222901
2020-01-02,AMGN,202.68838,203.04644,201.73073
2020-01-02,CRM,160.31294,156.80048,153.60988
2020-01-02,CSCO,39.748258,40.276784,39.996538
2020-01-02,IBM,98.060577,96.959433,96.557359
2020-01-02,INTC,52.903909,53.043835,52.582214
2020-01-02,MSFT,146.11564,146.13473,145.96432
2020-01-02,NKE,92.398554,92.130593,92.289101
2020-01-02,VZ,41.725813,42.205401,41.664092
2020-01-02,WMT,36.413857,36.978469,36.481535
2020-01-03,AAPL,70.560263,71.463357,70.646279
2020-01-03,AMGN,201.89259,204.47866,202.43906
2020-01-03,CRM,165.79675,167.93841,162.45809
2020-01-03,CSCO,40.199306,40.486738,39.758665
2020-01-03,IBM,97.062083,97.032202,95.967183
2020-01-03,INTC,51.29895,51.895572,50.710712
2020-01-03,MSFT,143.16581,144.4977,141.821
2020-01-03,NKE,92.671326,93.371547,91.125645
2020-01-03,VZ,42.327903,42.526529,42.155468
2020-01-03,WMT,36.631,36.413048,35.653261
2020-01-06,AAPL,70.430103,70.19958,70.56186
2020-01-06,AMGN,200.43783,202.50822,197.79737
2020-01-06,CRM,163.54802,162.43506,153.26627
2020-01-06,CSCO,40.829775,40.52527,40.534106
2020-01-06,IBM,94.589502,95.144098,93.936416
2020-01-06,INTC,48.656419,48.587144,48.429155
2020-01-06,MSFT,144.99592,146.00475,145.94714
2020-01-06,NKE,94.448805,94.026924,94.179632
2020-01-06,VZ,41.738946,41.644598,42.080924
2020-01-06,WMT,36.165241,36.625052,35.825939
2020-01-07,AAPL,70.258656,70.914507,70.498639
2020-01-07,AMGN,202.40532,205.36377,198.31105
2020-01-07,CRM,159.31828,163.10462,156.66717
2020-01-07,CSCO,40.71632,41.004658,39.770844
2020-01-07,IBM,93.058743,94.537435,93.660585
2020-01-07,INTC,48.159398,49.473978,47.98665
2020-01-07,MSFT,144.18692,143.97518,142.31538
2020-01-07,NKE,95.404252,95.604873,94.981497
2020-01-07,VZ,40.906692,41.34213,39.910097
2020-01-07,WMT,35.924279,35.931371,35.41908
2020-01-08,AAPL,69.224651,69.796555,69.386263
