date,tic,close,high,low
2020-01-02,AAPL,69.700131,69.138246,67.73938
2020-01-02,AMGN,202.21987,199.45449,199.33405
2020-01-02,CRM,157.51059,152.30322,152.44687
2020-01-02,CSCO,39.869816,39.773022,39.338699
2020-01-02,IBM,96.394149,96.90564,97.406651
2020-01-02,INTC,53.015624,52.407022,52.69428
2020-01-02,MSFT,146.63279,147.65577,145.43941
2020-01-02,NKE,92.291631,92.007856,91.645939
2020-01-02,VZ,40.078376,40.619997,39.537266
2020-01-02,WMT,36.311527,36.612555,36.330599
2020-01-03,AAPL,68.012078,69.247371,67.63829
2020-01-03,AMGN,198.91362,203.65804,195.74208
2020-01-03,CRM,155.86033,156.71029,151.40797
2020-01-03,CSCO,40.334468,40.595215,40.678647
2020-01-03,IBM,97.302634,97.826728,96.290947
2020-01-03,INTC,53.327684,53.620552,52.545951
2020-01-03,MSFT,149.81784,151.18288,147.98782
2020-01-03,NKE,94.332898,94.420904,93.033154
2020-01-03,VZ,40.057584,40.233098,40.841291
2020-01-03,WMT,36.713183,36.80337,36.119694
2020-01-06,AAPL,69.857831,70.357627,67.566377
2020-01-06,AMGN,202.59585,204.82065,200.90846
2020-01-06,CRM,154.79428,153.46033,150.39625
2020-01-06,CSCO,40.212947,40.246346,39.34492
2020-01-06,IBM,95.896452,97.486265,95.792589
2020-01-06,INTC,53.380776,54.441289,52.355256
2020-01-06,MSFT,151.00992,151.47219,147.03829
2020-01-06,NKE,92.908537,92.74747,92.672793
2020-01-06,VZ,39.376437,39.590443,39.451603
2020-01-06,WMT,35.912252,36.520212,35.602559
2020-01-07,AAPL,68.359465,69.582561,67.886036
2020-01-07,AMGN,205.13014,207.13484,203.08437
2020-01-07,CRM,152.8098,156.93872,149.40459
2020-01-07,CSCO,40.690776,40.400378,40.556207
2020-01-07,IBM,96.411456,96.765514,96.102653
2020-01-07,INTC,52.921286,52.671943,51.801862
2020-01-07,MSFT,150.08811,149.97674,148.58901
2020-01-07,NKE,91.664623,91.981688,91.275235
2020-01-07,VZ,39.391033,40.159145,39.370508
2020-01-07,WMT,35.730071,35.737461,35.81674
2020-01-08,AAPL,66.853826,67.036927,65.835399
2020-01-08,AMGN,201.14778,204.1679,195.46692
2020-01-08,CRM,157.76375,158.14217,156.3319
2020-01-08,CSCO,41.237871,41.245432,40.084688
2020-01-08,IBM,94.492398,94.51843,93.867907
2020-01-08,INTC,52.425479,52.947952,52.152015
2020-01-08,MSFT,152.53283,153.28093,151.87388
2020-01-08,NKE,91.432287,92.133523,93.250239
2020-01-08,VZ,38.514241,39.307661,37.836675
2020-01-08,WMT,35.24843,35.65322,35.007644
2020-01-09,AAPL,67.092238,68.146072,66.660525
2020-01-09,AMGN,202.90109,204.40929,197.12222
2020-01-09,CRM,164.62433,162.88194,164.02605
2020-01-09,CSCO,41.2756,42.075156,40.729378
2020-01-09,IBM,93.428034,93.687961,93.283052
2020-01-09,INTC,51.319841,50.484363,50.228853
2020-01-09,MSFT,151.80652,151.25425,151.00564
2020-01-09,NKE,89.965707,89.763111,87.02378
2020-01-09,VZ,37.550789,38.040006,37.565347
2020-01-09,WMT,34.776093,34.984742,34.333082
2020-01-10,AAPL,66.961193,68.583272,65.357314
2020-01-10,AMGN,203.7477,208.05714,201.99553
2020-01-10,CRM,161.19699,158.68625,161.16918
2020-01-10,CSCO,41.606763,41.629311,41.57713
2020-01-10,IBM,94.308987,96.067372,93.455692
2020-01-10,INTC,51.308774,51.755094,50.713478
2020-01-10,MSFT,152.80749,155.43589,155.57475
2020-01-10,NKE,90.655632,90.222293,90.603597
2020-01-10,VZ,37.091931,37.281578,36.645323
2020-01-10,WMT,34.452336,34.644332,34.729216
2020-01-13,AAPL,66.14912,66.386555,65.370382
2020-01-13,AMGN,208.99752,207.52333,210.61464
2020-01-13,CRM,160.02335,165.80983,159.48354
2020-01-13,CSCO,42.022475,41.890566,41.330875
2020-01-13,IBM,93.611069,94.052475,92.880106
2020-01-13,INTC,50.056452,49.824006,50.499421
2020-01-13,MSFT,152.0859,154.28513,147.66276
2020-01-13,NKE,89.596833,90.687831,89.061923
2020-01-13,VZ,36.643068,37.118892,36.191924
2020-01-13,WMT,34.246051,34.217243,34.116539
2020-01-14,AAPL,63.687635,63.850821,62.621749
2020-01-14,AMGN,203.77589,208.23927,198.88805
2020-01-14,CRM,160.23785,160.45609,158.04554
2020-01-14,CSCO,41.909458,41.919325,41.478778
2020-01-14,IBM,93.117802,92.863434,92.744697
2020-01-14,INTC,49.216986,49.989334,49.386481
2020-01-14,MSFT,157.67919,158.41038,153.52207
2020-01-14,NKE,90.268374,91.794884,90.233617
2020-01-14,VZ,36.610497,36.869078,36.487506
2020-01-14,WMT,33.872073,33.764713,33.652817
2020-01-15,AAPL,60.67719,60.936083,61.246869
2020-01-15,AMGN,208.73561,208.65125,204.85223
2020-01-15,CRM,167.79006,173.71491,169.04293
2020-01-15,CSCO,42.20403,42.938512,41.64768
2020-01-15,IBM,92.846829,93.76902,92.943266
2020-01-15,INTC,50.116866,50.628429,49.184582
2020-01-15,MSFT,161.58311,163.39389,160.3089
2020-01-15,NKE,91.392262,92.816715,94.240306
2020-01-15,VZ,37.428908,37.672963,37.337941
