date,tic,close,high,low
2020-01-02,AAPL,70.521078,71.242858,69.556952
2020-01-02,AMGN,197.39848,200.87416,195.53167
2020-01-02,CRM,157.82905,160.00982,161.24145
2020-01-02,CSCO,39.218776,39.722674,39.549877
2020-01-02,IBM,94.93849,95.558239,93.338856
2020-01-02,INTC,52.712271,52.523349,52.368698
2020-01-02,MSFT,148.10448,151.04001,145.64251
2020-01-02,NKE,90.262972,88.268695,87.967733
2020-01-02,VZ,41.387475,41.538256,41.108714
2020-01-02,WMT,37.01818,37.267192,36.949451
2020-01-03,AAPL,69.940834,69.510577,69.723035
2020-01-03,AMGN,195.63025,195.90147,196.64874
2020-01-03,CRM,155.06201,158.37136,153.62392
2020-01-03,CSCO,39.371341,38.819108,39.047129
2020-01-03,IBM,95.475868,97.247097,94.522561
2020-01-03,INTC,52.929391,52.357221,53.400541
2020-01-03,MSFT,151.68365,153.96286,149.30208
2020-01-03,NKE,89.458028,90.071424,88.174764
2020-01-03,VZ,40.938929,41.003954,40.525033
2020-01-03,WMT,37.58466,38.000221,37.357435
2020-01-06,AAPL,69.95648,71.316938,69.381303
2020-01-06,AMGN,198.22102,193.20805,192.46672
2020-01-06,CRM,153.91821,158.0722,155.84247
2020-01-06,CSCO,40.439273,40.437967,40.076197
2020-01-06,IBM,95.219745,95.628406,96.155675
2020-01-06,INTC,53.960792,54.063,53.486389
2020-01-06,MSFT,150.75166,152.86496,151.02594
2020-01-06,NKE,88.39143,89.016753,87.511099
2020-01-06,VZ,40.27171,40.58784,39.745652
2020-01-06,WMT,37.383208,37.632678,37.049236
2020-01-07,AAPL,68.978431,70.06547,67.76962
2020-01-07,AMGN,199.42543,202.72848,196.5736
2020-01-07,CRM,154.41432,160.84541,152.20947
2020-01-07,CSCO,40.520517,41.296022,40.44959
2020-01-07,IBM,95.764166,96.917534,95.265373
2020-01-07,INTC,55.059463,56.40611,54.100252
2020-01-07,MSFT,146.89301,147.375,145.06148
2020-01-07,NKE,89.059116,90.149204,87.468409
2020-01-07,VZ,40.11602,40.101707,39.697804
2020-01-07,WMT,37.161241,37.12144,36.701381
2020-01-08,AAPL,67.87552,68.847976,67.78469
2020-01-08,AMGN,197.18285,199.89312,192.94875
2020-01-08,CRM,148.69494,150.26392,145.09951
