date,tic,close,high,low
2020-01-02,AAPL,69.527484,70.378355,68.254079
2020-01-02,AMGN,199.00892,195.19085,197.44714
2020-01-02,CRM,163.03361,161.60486,157.43324
2020-01-02,CSCO,39.012277,38.902238,38.320284
2020-01-02,IBM,97.281677,98.226823,97.061597
2020-01-02,INTC,52.148571,54.300575,51.768258
2020-01-02,MSFT,148.21077,150.64333,146.04887
2020-01-02,NKE,93.766021,94.277639,92.826774
2020-01-02,VZ,41.197379,41.797095,41.393225
2020-01-02,WMT,36.207524,36.147707,36.351105
2020-01-03,AAPL,68.929471,70.036256,68.24712
2020-01-03,AMGN,198.08486,202.33433,194.09313
2020-01-03,CRM,157.81728,161.03554,156.25422
2020-01-03,CSCO,38.710292,38.901106,38.126082
2020-01-03,IBM,97.480002,96.956346,96.398979
2020-01-03,INTC,52.54294,51.811645,52.249158
2020-01-03,MSFT,149.39201,148.70465,148.51162
2020-01-03,NKE,95.051562,97.970265,93.181483
2020-01-03,VZ,40.067464,40.929793,40.243303
2020-01-03,WMT,36.365834,36.777811,36.107945
2020-01-06,AAPL,67.447897,68.606392,66.470283
2020-01-06,AMGN,195.40265,196.05501,194.97297
2020-01-06,CRM,159.65613,158.46139,160.82069
2020-01-06,CSCO,39.129019,39.923288,38.837201
2020-01-06,IBM,98.319146,100.34293,96.969512
2020-01-06,INTC,51.759,52.380866,51.993028
2020-01-06,MSFT,148.05717,149.90984,148.82647
2020-01-06,NKE,93.772251,93.491525,91.398
2020-01-06,VZ,40.781185,41.367088,40.598359
2020-01-06,WMT,36.244582,36.766163,36.645279
2020-01-07,AAPL,66.541534,67.662401,65.178832
2020-01-07,AMGN,198.35275,198.53305,195.50195
2020-01-07,CRM,162.72386,165.18846,161.10782
2020-01-07,CSCO,39.215578,39.369909,39.324838
2020-01-07,IBM,98.130941,99.232541,98.154138
2020-01-07,INTC,52.081848,52.936765,51.895725
2020-01-07,MSFT,150.30315,150.98456,151.1788
2020-01-07,NKE,93.887895,94.000769,94.175157
2020-01-07,VZ,40.354144,40.969168,40.469011
2020-01-07,WMT,36.284727,36.857663,36.285986
2020-01-08,AAPL,64.551886,64.246529,63.895752
2020-01-08,AMGN,195.24365,196.48257,197.19513
2020-01-08,CRM,164.95707,163.07145,162.17275
2020-01-08,CSCO,39.16008,39.23121,38.736551
2020-01-08,IBM,99.046151,98.18152,98.179814
2020-01-08,INTC,51.893394,52.655772,51.145488
2020-01-08,MSFT,148.00716,149.56888,144.56512
2020-01-08,NKE,93.768983,96.043476,92.144626
2020-01-08,VZ,40.269669,40.970713,40.26904
2020-01-08,WMT,36.238846,36.400635,35.679963
2020-01-09,AAPL,64.172835,65.228772,63.434557
2020-01-09,AMGN,189.89554,192.62521,187.64963
2020-01-09,CRM,161.73476,162.02427,159.04336
2020-01-09,CSCO,39.178018,39.090189,37.727801
2020-01-09,IBM,100.60366,100.98857,100.95772
2020-01-09,INTC,51.280284,52.072741,50.590107
2020-01-09,MSFT,147.21522,147.97507,144.09731
2020-01-09,NKE,92.908098,93.320528,93.397469
2020-01-09,VZ,40.424827,40.993692,39.979798
2020-01-09,WMT,35.150692,35.099776,34.97069
2020-01-10,AAPL,64.362341,65.561299,62.559575
2020-01-10,AMGN,191.29348,191.89339,189.897
2020-01-10,CRM,166.99538,163.94469,169.29148
2020-01-10,CSCO,39.220546,39.548258,39.350384
2020-01-10,IBM,99.63252,100.10889,99.397721
2020-01-10,INTC,51.560288,51.839768,50.340774
2020-01-10,MSFT,148.81078,150.59766,147.85845
2020-01-10,NKE,92.345937,89.832351,92.104796
2020-01-10,VZ,39.437592,39.867735,39.110598
2020-01-10,WMT,35.502504,36.070088,35.591677
2020-01-13,AAPL,65.172195,65.647456,62.730711
2020-01-13,AMGN,191.5916,193.89545,192.55701
2020-01-13,CRM,161.13379,160.18387,163.1793
2020-01-13,CSCO,37.777163,39.186323,37.612717
2020-01-13,IBM,101.04951,101.17181,101.02887
2020-01-13,INTC,51.624777,51.656754,50.964778
2020-01-13,MSFT,144.34808,143.02221,141.68649
2020-01-13,NKE,91.4763,91.693578,91.012512
2020-01-13,VZ,39.092777,38.486743,38.381389
2020-01-13,WMT,35.472709,35.890038,35.339897
2020-01-14,AAPL,63.12414,64.54731,62.211525
2020-01-14,AMGN,188.89814,192.71123,184.74979
2020-01-14,CRM,160.11976,165.19467,158.13731
2020-01-14,CSCO,37.627299,37.397931,37.757791
2020-01-14,IBM,100.27595,100.50899,100.22886
2020-01-14,INTC,52.170289,52.469625,51.480837
2020-01-14,MSFT,143.60339,143.31734,141.33341
2020-01-14,NKE,93.112402,94.359084,91.928341
2020-01-14,VZ,39.086628,38.979208,38.465523
2020-01-14,WMT,34.819384,34.296283,34.877994
2020-01-15,AAPL,64.39913,65.293889,63.810402
2020-01-15,AMGN,182.1663,180.45071,183.46133
2020-01-15,CRM,159.97945,157.77257,163.6033
2020-01-15,CSCO,38.374468,38.324051,38.662232
2020-01-15,IBM,100.68763,101.51978,99.724652
2020-01-15,INTC,52.622819,53.371799,52.078051
2020-01-15,MSFT,144.79942,147.49832,143.59035
2020-01-15,NKE,94.437837,94.891461,92.018679
2020-01-15,VZ,39.080709,39.576744,38.326222
2020-01-15,WMT,34.68075,35.12728,34.347782
2020-01-16,AAPL,64.631919,64.916046,64.720678
2020-01-16,AMGN,181.57838,183.06023,181.34435
2020-01-16,CRM,155.00462,154.31864,149.96014
2020-01-16,CSCO,37.342142,37.981111,37.926775
2020-01-16,IBM,103.29539,104.31473,103.5339
2020-01-16,INTC,52.816808,53.930131,51.941623
2020-01-16,MSFT,145.82413,148.19355,142.15041
2020-01-16,NKE,91.546127,91.845726,90.76104
2020-01-16,VZ,39.710935,39.96499,39.031564
2020-01-16,WMT,34.83464,35.431898,34.419529
2020-01-17,AAPL,62.536361,63.987826,62.163258
2020-01-17,AMGN,188.57712,190.68783,184.98453
2020-01-17,CRM,148.08501,150.98002,147.9241
2020-01-17,CSCO,36.873643,37.537575,36.108165
2020-01-17,IBM,103.76995,104.48421,104.73992
2020-01-17,INTC,52.025874,52.64047,51.868948
2020-01-17,MSFT,145.8826,146.01333,144.64319
2020-01-17,NKE,92.661608,92.177533,91.305414
2020-01-17,VZ,39.884624,40.476069,40.396116
2020-01-17,WMT,34.679395,34.934238,34.853949
2020-01-21,AAPL,61.136707,62.13706,60.228709
2020-01-21,AMGN,182.51965,183.8626,182.00668
2020-01-21,CRM,147.91491,149.71154,147.66928
2020-01-21,CSCO,37.137123,37.81047,37.266589
2020-01-21,IBM,102.98388,102.05589,102.68261
2020-01-21,INTC,50.591671,49.389356,49.205582
2020-01-21,MSFT,145.31629,148.1943,143.01898
2020-01-21,NKE,92.92069,95.603221,93.637838
2020-01-21,VZ,39.474736,39.421815,39.450871
2020-01-21,WMT,34.504592,35.116848,34.449252
2020-01-22,AAPL,62.510654,63.995539,61.398838
2020-01-22,AMGN,184.59168,188.66311,184.1675
2020-01-22,CRM,150.51621,150.83396,144.95037
2020-01-22,CSCO,37.132759,37.534541,36.982242
2020-01-22,IBM,102.39093,104.54329,102.49018
2020-01-22,INTC,50.398022,50.641469,49.703805
2020-01-22,MSFT,143.50377,143.93978,142.33387
2020-01-22,NKE,92.312669,91.968183,92.232286
2020-01-22,VZ,39.317297,39.677136,39.129988
2020-01-22,WMT,33.954278,34.415453,33.388267
2020-01-23,AAPL,62.20801,62.347197,62.481245
2020-01-23,AMGN,186.33614,189.79308,184.72239
2020-01-23,CRM,148.74321,151.17731,147.4023
2020-01-23,CSCO,36.9284,36.813861,36.0413
2020-01-23,IBM,101.29547,101.25617,100.21575
2020-01-23,INTC,48.756416,49.076547,48.232569
2020-01-23,MSFT,142.93367,144.0792,142.3157
2020-01-23,NKE,92.956767,94.145946,92.326783
2020-01-23,VZ,39.790749,40.26272,39.846688
2020-01-23,WMT,32.800118,32.946613,32.680796
2020-01-24,AAPL,61.953995,63.256854,60.665034
2020-01-24,AMGN,182.99314,185.43357,181.00523
2020-01-24,CRM,150.72826,155.97672,146.90935
2020-01-24,CSCO,37.135407,37.616884,36.9344
2020-01-24,IBM,102.32243,102.51315,100.36864
2020-01-24,INTC,48.703129,48.76142,47.59904
2020-01-24,MSFT,142.93054,147.82687,143.54497
2020-01-24,NKE,94.321557,93.961484,92.994382
2020-01-24,VZ,40.383764,41.058222,40.227526
2020-01-24,WMT,32.146436,32.269916,32.212713
2020-01-27,AAPL,62.687955,63.764162,63.528494
2020-01-27,AMGN,177.47458,179.44695,177.34951
2020-01-27,CRM,149.57077,150.68586,146.63684
2020-01-27,CSCO,38.147291,37.459018,37.088733
2020-01-27,IBM,105.03039,107.72365,105.75572
2020-01-27,INTC,47.923102,49.17473,47.54069
2020-01-27,MSFT,146.53811,146.25574,144.04676
2020-01-27,NKE,92.403063,91.781287,92.098324
2020-01-27,VZ,39.916782,40.071589,39.576976
2020-01-27,WMT,31.590911,31.943165,31.615484
2020-01-28,AAPL,62.134707,61.097611,61.837822
2020-01-28,AMGN,175.83026,180.13138,172.66119
2020-01-28,CRM,151.9721,153.36992,153.82774
2020-01-28,CSCO,38.159819,38.159375,38.092064
2020-01-28,IBM,105.64582,106.08426,105.19695
2020-01-28,INTC,47.349385,46.962015,46.669882
2020-01-28,MSFT,144.79878,144.3869,143.32471
2020-01-28,NKE,93.627836,95.228267,93.04852
2020-01-28,VZ,39.831916,40.983373,39.566418
