date,tic,close,high,low
2020-01-02,AAPL,68.747314,69.259939,67.756779
2020-01-02,AMGN,199.67444,202.22229,197.4826
2020-01-02,CRM,163.75953,166.70141,164.45739
2020-01-02,CSCO,39.110472,40.109801,37.97767
2020-01-02,IBM,95.660175,96.087513,94.503966
2020-01-02,INTC,53.703038,54.012775,53.386534
2020-01-02,MSFT,150.77178,151.57447,148.27859
2020-01-02,NKE,92.715475,92.094505,91.350746
2020-01-02,VZ,40.867471,41.206708,39.894267
2020-01-02,WMT,36.27712,36.670314,36.779509
2020-01-03,AAPL,71.454914,71.294995,70.146893
2020-01-03,AMGN,196.31137,202.8978,195.85005
2020-01-03,CRM,170.79505,173.17617,169.54305
2020-01-03,CSCO,38.846479,39.170246,38.359222
2020-01-03,IBM,97.314396,99.552406,96.812372
2020-01-03,INTC,52.581166,53.106664,52.439474
2020-01-03,MSFT,154.65821,155.54439,152.18706
2020-01-03,NKE,93.132684,91.709249,91.762779
2020-01-03,VZ,41.269664,41.739739,40.812739
2020-01-03,WMT,35.454352,35.473921,36.180015
2020-01-06,AAPL,71.697756,71.394494,71.808244
2020-01-06,AMGN,190.2667,191.08519,186.27063
2020-01-06,CRM,167.97937,164.17683,163.7672
2020-01-06,CSCO,38.471756,38.015991,38.094995
2020-01-06,IBM,95.807722,94.895878,95.489973
2020-01-06,INTC,52.422455,53.536864,52.050947
2020-01-06,MSFT,151.87673,153.76375,148.70406
2020-01-06,NKE,92.036157,93.078949,91.892512
2020-01-06,VZ,41.216625,41.836067,41.074846
2020-01-06,WMT,35.037474,35.103129,34.589415
2020-01-07,AAPL,71.865918,72.838188,70.028762
2020-01-07,AMGN,193.7304,196.18368,192.1039
2020-01-07,CRM,163.33237,164.67387,159.71315
2020-01-07,CSCO,37.770257,38.453198,37.995503
2020-01-07,IBM,92.79302,93.860682,91.646211
2020-01-07,INTC,53.595986,53.683671,53.986848
2020-01-07,MSFT,150.4824,150.54232,147.35107
2020-01-07,NKE,88.959541,89.534682,89.706915
2020-01-07,VZ,40.623654,40.11869,40.269547
2020-01-07,WMT,34.545152,34.678991,34.408258
2020-01-08,AAPL,72.760804,72.863562,71.662836
2020-01-08,AMGN,189.8332,191.85296,188.45889
2020-01-08,CRM,158.81748,159.3389,151.11533
2020-01-08,CSCO,39.448444,39.590873,39.353971
2020-01-08,IBM,92.821367,92.720951,93.480331
2020-01-08,INTC,51.195247,51.642855,51.811101
2020-01-08,MSFT,151.23857,152.07061,149.13229
2020-01-08,NKE,89.414981,90.325833,88.66739
2020-01-08,VZ,39.781903,39.689735,39.154504
2020-01-08,WMT,34.625401,35.03612,34.681983
2020-01-09,AAPL,75.210126,76.864225,74.720749
2020-01-09,AMGN,191.56982,194.39264,189.36708
2020-01-09,CRM,159.34105,160.50244,160.85484
