date,tic,close,high,low
2020-01-02,AAPL,72.878519,72.594076,71.464902
2020-01-02,AMGN,197.53618,201.17428,195.90443
2020-01-02,CRM,160.86226,161.51796,156.82538
2020-01-02,CSCO,39.063306,38.595975,38.529261
2020-01-02,IBM,97.42798,98.249716,96.0118
2020-01-02,INTC,51.995291,52.756482,51.247702
2020-01-02,MSFT,150.57058,151.29005,149.33467
2020-01-02,NKE,93.3361,94.468547,92.600436
2020-01-02,VZ,41.347287,41.311338,41.195985
2020-01-02,WMT,35.716129,35.577607,35.538072
2020-01-03,AAPL,74.157876,74.394134,72.718856
2020-01-03,AMGN,195.50874,196.92274,194.91066
2020-01-03,CRM,162.6983,164.1458,160.73576
2020-01-03,CSCO,38.970945,40.335893,38.600594
2020-01-03,IBM,96.6732,97.457755,95.651008
2020-01-03,INTC,51.672708,52.605651,51.225597
2020-01-03,MSFT,149.05205,149.83988,147.74633
2020-01-03,NKE,96.077592,96.02466,94.786795
2020-01-03,VZ,42.339226,42.936424,42.107454
2020-01-03,WMT,35.589664,36.147628,35.197129
2020-01-06,AAPL,73.790656,75.759364,72.256343
2020-01-06,AMGN,200.91983,200.76607,196.78042
2020-01-06,CRM,161.29495,160.7631,159.45101
2020-01-06,CSCO,37.963064,38.825638,38.110787
2020-01-06,IBM,93.641931,92.554595,92.144043
2020-01-06,INTC,52.096175,52.8646,51.386472
2020-01-06,MSFT,148.44392,146.89116,146.1572
2020-01-06,NKE,93.632531,95.148726,93.295989
2020-01-06,VZ,41.644483,41.834634,41.125821
2020-01-06,WMT,35.988997,35.812547,36.622071
2020-01-07,AAPL,71.94882,72.14645,73.176801
2020-01-07,AMGN,199.76334,201.19437,198.51028
2020-01-07,CRM,161.27265,163.63,158.2109
2020-01-07,CSCO,36.587403,36.697829,36.304953
2020-01-07,IBM,94.204898,95.324281,93.897968
2020-01-07,INTC,51.057984,50.916297,51.04728
2020-01-07,MSFT,146.44057,145.91871,143.40318
2020-01-07,NKE,93.517085,94.660813,92.775524
2020-01-07,VZ,41.518135,41.568579,41.464729
2020-01-07,WMT,35.38264,35.42579,34.7762
2020-01-08,AAPL,73.838559,75.185206,73.830316
2020-01-08,AMGN,196.88793,199.04654,190.84887
2020-01-08,CRM,156.91014,157.43997,154.59576
2020-01-08,CSCO,36.387698,36.689029,36.413642
2020-01-08,IBM,92.423585,93.230701,90.873762
2020-01-08,INTC,51.559391,51.595759,51.387653
2020-01-08,MSFT,151.30311,150.81195,148.65507
2020-01-08,NKE,95.101437,95.869596,94.555233
2020-01-08,VZ,41.332397,41.704647,41.140711
2020-01-08,WMT,35.313018,35.327781,34.707373
2020-01-09,AAPL,75.200625,75.270558,74.218063
2020-01-09,AMGN,204.18772,207.04424,199.82203
2020-01-09,CRM,160.45167,162.30614,161.5574
2020-01-09,CSCO,36.815261,37.285433,37.10342
2020-01-09,IBM,90.273772,92.451636,89.306353
2020-01-09,INTC,53.302152,53.842563,52.416093
2020-01-09,MSFT,150.74631,149.96316,149.77274
2020-01-09,NKE,95.128431,96.404463,96.046374
2020-01-09,VZ,41.574039,42.004122,41.841367
2020-01-09,WMT,35.88142,35.859885,35.438108
2020-01-10,AAPL,74.717071,75.334662,75.369889
2020-01-10,AMGN,208.90636,212.76467,205.09685
2020-01-10,CRM,156.71615,153.96493,153.83084
2020-01-10,CSCO,36.306938,37.214498,35.152142
2020-01-10,IBM,89.538792,89.662759,88.465878
2020-01-10,INTC,53.021502,53.432162,52.145263
2020-01-10,MSFT,149.59729,152.36505,148.95748
2020-01-10,NKE,91.176534,91.589059,89.712408
2020-01-10,VZ,40.699895,41.084983,41.337417
2020-01-10,WMT,36.501598,37.009063,36.447792
2020-01-13,AAPL,78.301022,76.707602,76.511126
2020-01-13,AMGN,209.56769,209.1425,210.13224
2020-01-13,CRM,150.83451,152.20014,151.07583
2020-01-13,CSCO,36.03052,36.368834,35.550541
2020-01-13,IBM,90.937272,92.443839,90.536956
2020-01-13,INTC,53.326797,54.281575,52.752199
2020-01-13,MSFT,146.52893,147.3456,146.85023
2020-01-13,NKE,92.285017,93.822252,92.352597
2020-01-13,VZ,41.06234,41.25793,41.364974
2020-01-13,WMT,36.349966,36.614953,36.337443
2020-01-14,AAPL,77.137619,76.548604,77.167054
2020-01-14,AMGN,203.88836,208.46443,205.61271
2020-01-14,CRM,152.72744,153.55869,156.7011
2020-01-14,CSCO,36.663544,37.340962,36.029752
2020-01-14,IBM,89.75151,90.279902,88.241188
2020-01-14,INTC,52.34227,51.78642,51.661907
2020-01-14,MSFT,149.12758,147.02191,148.69572
2020-01-14,NKE,95.03026,93.56415,93.772985
2020-01-14,VZ,40.700738,40.603242,39.949833
2020-01-14,WMT,35.97386,36.855658,35.432381
2020-01-15,AAPL,74.542347,75.79891,73.075503
2020-01-15,AMGN,209.43447,212.70449,211.61233
2020-01-15,CRM,152.19897,151.60252,153.99404
2020-01-15,CSCO,36.505815,36.502684,36.763096
2020-01-15,IBM,89.80969,90.223033,88.923505
2020-01-15,INTC,53.275348,53.191713,52.582514
2020-01-15,MSFT,149.95858,150.39549,146.59113
2020-01-15,NKE,97.375473,98.576454,96.472963
2020-01-15,VZ,40.745009,41.888696,39.848273
2020-01-15,WMT,35.549489,35.867674,35.590134
2020-01-16,AAPL,74.441369,73.283734,73.860861
2020-01-16,AMGN,205.58664,209.41513,209.31553
2020-01-16,CRM,155.58239,159.15468,149.5422
2020-01-16,CSCO,36.064359,36.126943,35.814563
2020-01-16,IBM,90.638819,91.489355,89.860535
2020-01-16,INTC,52.099274,52.501139,51.636715
2020-01-16,MSFT,146.1547,145.99316,146.77624
2020-01-16,NKE,101.24334,103.81617,99.909081
