date,tic,close,high,low
2020-01-02,AAPL,71.299564,70.443342,71.052171
2020-01-02,AMGN,200.41927,202.88199,200.19396
2020-01-02,CRM,156.69032,158.00097,160.70133
2020-01-02,CSCO,40.373781,40.310164,39.969883
2020-01-02,IBM,97.42399,98.235519,96.577916
2020-01-02,INTC,53.538867,53.292161,52.363555
2020-01-02,MSFT,149.07811,149.24397,149.61675
2020-01-02,NKE,90.409833,90.559395,90.20053
2020-01-02,VZ,42.240749,43.146276,41.795486
2020-01-02,WMT,35.864394,36.332692,35.753183
2020-01-03,AAPL,71.124975,71.636142,68.797645
2020-01-03,AMGN,200.97427,200.20102,201.30743
2020-01-03,CRM,156.29939,159.21818,156.45219
2020-01-03,CSCO,40.730352,40.48996,40.361201
2020-01-03,IBM,96.002594,96.427959,94.999395
2020-01-03,INTC,53.599863,54.512452,52.889937
2020-01-03,MSFT,146.92685,147.43032,147.32106
2020-01-03,NKE,89.197262,89.198028,89.600917
2020-01-03,VZ,41.939305,42.261011,41.504369
2020-01-03,WMT,35.941982,36.440489,35.795956
2020-01-06,AAPL,70.538805,69.15139,69.687217
2020-01-06,AMGN,202.62444,208.8586,199.00214
2020-01-06,CRM,158.79476,162.25748,157.71993
2020-01-06,CSCO,42.183558,43.300894,42.721983
2020-01-06,IBM,93.135364,93.949462,92.726966
2020-01-06,INTC,53.738558,53.748596,51.932226
2020-01-06,MSFT,145.50479,147.01379,143.4272
2020-01-06,NKE,87.211409,87.427436,87.059611
2020-01-06,VZ,41.404456,41.107546,41.411761
2020-01-06,WMT,36.270653,36.742596,35.874963
2020-01-07,AAPL,70.486353,70.404087,68.503379
2020-01-07,AMGN,202.78872,208.23674,200.13801
2020-01-07,CRM,156.90899,153.08659,151.36984
2020-01-07,CSCO,41.366805,41.077752,41.301483
2020-01-07,IBM,93.589453,93.919904,94.294536
2020-01-07,INTC,54.410496,54.131607,54.831297
2020-01-07,MSFT,144.67977,145.87387,142.03194
2020-01-07,NKE,89.638218,91.353295,88.927725
2020-01-07,VZ,41.749665,41.543189,41.892687
2020-01-07,WMT,37.112505,37.895779,36.814996
2020-01-08,AAPL,71.754664,71.67602,71.342831
2020-01-08,AMGN,205.50205,208.13951,200.31561
2020-01-08,CRM,160.08824,157.39429,155.82353
2020-01-08,CSCO,41.82199,42.107788,41.574272
2020-01-08,IBM,93.858917,95.288316,93.023725
2020-01-08,INTC,54.729586,54.389084,52.85738
2020-01-08,MSFT,144.00346,146.11803,143.46507
2020-01-08,NKE,88.827987,90.838385,89.372141
2020-01-08,VZ,41.852517,41.705355,41.749731
2020-01-08,WMT,36.759973,36.806639,36.95709
2020-01-09,AAPL,73.918294,74.682801,73.518857
2020-01-09,AMGN,203.59913,207.51813,202.87446
2020-01-09,CRM,165.46833,161.5869,166.07132
2020-01-09,CSCO,41.479347,42.028355,40.353179
2020-01-09,IBM,94.382925,94.796704,93.698333
2020-01-09,INTC,54.783143,53.50893,54.242179
2020-01-09,MSFT,142.30334,143.72895,141.33105
2020-01-09,NKE,90.317267,92.878268,88.107389
2020-01-09,VZ,40.398501,40.504469,40.069232
2020-01-09,WMT,36.66532,36.480588,36.81844
2020-01-10,AAPL,72.033776,71.953071,71.754026
2020-01-10,AMGN,203.55882,205.46477,201.06197
2020-01-10,CRM,168.45907,166.12864,163.71919
2020-01-10,CSCO,40.817656,40.969139,40.41166
2020-01-10,IBM,94.702311,96.340583,92.997139
2020-01-10,INTC,53.636082,53.727087,53.33152
2020-01-10,MSFT,143.66222,143.9063,141.70337
2020-01-10,NKE,90.052854,88.537573,89.992506
2020-01-10,VZ,40.931259,40.832239,40.711369
2020-01-10,WMT,35.662258,35.526498,35.225442
2020-01-13,AAPL,72.778165,73.520911,72.385414
2020-01-13,AMGN,200.53059,206.26891,199.19004
2020-01-13,CRM,173.88864,179.89891,172.05763
2020-01-13,CSCO,41.328475,41.764274,40.908889
2020-01-13,IBM,95.715128,98.096423,94.80452
2020-01-13,INTC,53.108748,53.759385,51.611542
2020-01-13,MSFT,143.56856,145.08123,142.95421
2020-01-13,NKE,90.526261,91.088955,88.755078
2020-01-13,VZ,40.386624,40.648531,40.576824
2020-01-13,WMT,35.812159,36.060089,35.299975
2020-01-14,AAPL,73.027762,73.559108,72.371148
2020-01-14,AMGN,202.13867,202.72418,202.16518
2020-01-14,CRM,173.7011,173.10817,167.36892
2020-01-14,CSCO,41.050882,41.659427,40.632003
2020-01-14,IBM,96.491073,96.686917,95.497867
2020-01-14,INTC,54.006526,54.737821,54.063214
2020-01-14,MSFT,143.92171,145.9165,144.18118
2020-01-14,NKE,92.789898,94.825,92.744525
2020-01-14,VZ,39.713019,40.021373,39.89999
2020-01-14,WMT,35.309026,35.942821,35.303437
2020-01-15,AAPL,74.57118,73.077722,74.061256
2020-01-15,AMGN,202.01554,205.5546,200.17711
2020-01-15,CRM,172.75067,175.42249,170.71207
2020-01-15,CSCO,40.643881,40.828766,39.832077
2020-01-15,IBM,95.169585,95.200081,94.433277
2020-01-15,INTC,54.210295,55.267003,53.360746
2020-01-15,MSFT,146.2289,145.93206,144.09363
2020-01-15,NKE,97.646226,99.283998,96.904707
2020-01-15,VZ,39.412646,39.62824,39.017228
2020-01-15,WMT,35.335839,35.443945,35.058512
2020-01-16,AAPL,74.634237,75.664235,74.611731
2020-01-16,AMGN,198.85086,198.22669,196.93332
2020-01-16,CRM,174.47874,182.00381,172.59508
2020-01-16,CSCO,40.895689,41.837923,40.642547
2020-01-16,IBM,97.988373,98.068074,98.291639
2020-01-16,INTC,54.898061,55.691179,53.316208
2020-01-16,MSFT,146.19539,147.86343,143.59646
2020-01-16,NKE,97.972986,97.757853,95.940486
2020-01-16,VZ,39.522542,39.857875,38.836557
2020-01-16,WMT,35.188719,35.013292,34.892139
2020-01-17,AAPL,73.718242,71.370611,72.466537
2020-01-17,AMGN,192.42126,193.11113,191.68673
2020-01-17,CRM,175.47093,176.30777,172.35097
2020-01-17,CSCO,39.541929,39.459469,38.874557
2020-01-17,IBM,95.937966,98.18387,95.493387
2020-01-17,INTC,55.932904,56.734871,55.711839
2020-01-17,MSFT,149.14415,149.77533,146.01725
2020-01-17,NKE,99.34145,99.088022,96.559908
2020-01-17,VZ,39.568668,39.955303,39.360514
2020-01-17,WMT,34.827182,35.486256,34.728153
2020-01-21,AAPL,72.567617,73.832233,70.761906
2020-01-21,AMGN,190.59724,192.17057,187.81336
2020-01-21,CRM,176.44186,179.42075,173.92359
2020-01-21,CSCO,39.057308,39.299266,39.261972
2020-01-21,IBM,96.849331,97.077455,95.001938
2020-01-21,INTC,55.302459,56.289412,54.908807
2020-01-21,MSFT,150.916,153.68637,150.34865
2020-01-21,NKE,98.526701,98.706016,97.55513
2020-01-21,VZ,39.419599,39.428142,39.742898
2020-01-21,WMT,34.95342,35.074281,34.587842
2020-01-22,AAPL,72.068472,74.174526,70.627684
2020-01-22,AMGN,188.72146,191.30127,188.40598
2020-01-22,CRM,172.91446,173.95128,173.81117
2020-01-22,CSCO,37.991863,37.9705,37.925441
2020-01-22,IBM,96.797309,97.284157,96.496559
2020-01-22,INTC,55.008077,55.82624,54.855996
2020-01-22,MSFT,150.28551,151.10519,147.85042
2020-01-22,NKE,96.851099,98.345717,96.447415
2020-01-22,VZ,39.927419,40.293641,40.115756
2020-01-22,WMT,35.257291,35.514867,35.077951
2020-01-23,AAPL,71.693157,70.66907,70.967235
2020-01-23,AMGN,188.54953,189.1571,186.16126
2020-01-23,CRM,172.70349,172.52904,166.9739
2020-01-23,CSCO,37.971702,38.69652,38.024033
2020-01-23,IBM,94.991841,95.974938,93.488983
2020-01-23,INTC,54.507264,54.579493,54.062105
2020-01-23,MSFT,145.28569,144.43247,145.13246
2020-01-23,NKE,97.866874,97.794797,99.015746
2020-01-23,VZ,40.139221,40.770095,40.106432
