date,tic,close,high,low
2020-01-02,AAPL,66.910876,67.584451,67.104607
2020-01-02,AMGN,196.45152,200.07893,195.95539
2020-01-02,CRM,158.26769,160.35364,156.55466
2020-01-02,CSCO,40.097237,40.862705,39.929154
2020-01-02,IBM,96.86303,98.125796,96.948813
2020-01-02,INTC,53.843275,54.633458,53.46197
2020-01-02,MSFT,150.39945,149.36756,147.5323
2020-01-02,NKE,92.251924,92.858721,91.56467
2020-01-02,VZ,40.661993,40.552483,41.067789
2020-01-02,WMT,35.870778,35.927544,35.482732
2020-01-03,AAPL,68.328847,69.201003,67.955888
2020-01-03,AMGN,198.2753,200.60815,199.65287
2020-01-03,CRM,158.21206,154.24723,155.31091
2020-01-03,CSCO,40.919001,40.658773,40.328791
2020-01-03,IBM,98.169373,99.722497,97.801885
2020-01-03,INTC,53.655252,54.323131,52.62615
2020-01-03,MSFT,147.90842,149.34746,145.85421
2020-01-03,NKE,90.174399,90.674396,90.394304
2020-01-03,VZ,39.9976,39.823739,39.803193
2020-01-03,WMT,35.534091,35.694444,34.965902
2020-01-06,AAPL,68.438336,69.246679,67.180147
2020-01-06,AMGN,193.53978,198.44375,188.91339
2020-01-06,CRM,159.89794,157.9743,151.20777
2020-01-06,CSCO,41.500581,41.523487,41.138482
2020-01-06,IBM,98.746073,98.782588,98.128478
2020-01-06,INTC,53.738287,53.718886,53.751388
2020-01-06,MSFT,145.05964,147.89264,145.58491
2020-01-06,NKE,91.097279,90.947601,90.832412
2020-01-06,VZ,40.070777,40.138852,39.680823
2020-01-06,WMT,34.851154,35.212379,34.715111
2020-01-07,AAPL,67.655867,68.127028,65.32853
2020-01-07,AMGN,189.48422,190.30139,186.79348
2020-01-07,CRM,164.01486,165.53842,164.18
2020-01-07,CSCO,41.658717,42.483448,41.211524
2020-01-07,IBM,98.942409,98.777104,99.619752
2020-01-07,INTC,53.88325,53.863479,53.250775
2020-01-07,MSFT,144.55192,144.33758,141.69221
2020-01-07,NKE,90.892794,91.15738,91.576672
2020-01-07,VZ,39.055707,39.423562,38.682025
2020-01-07,WMT,34.57542,34.46963,34.063337
2020-01-08,AAPL,66.829558,68.075447,66.02716
2020-01-08,AMGN,185.87273,188.97665,185.01791
2020-01-08,CRM,167.56595,169.01233,163.98482
2020-01-08,CSCO,42.502903,42.691391,41.611808
2020-01-08,IBM,100.39315,101.30545,99.511048
2020-01-08,INTC,55.560981,56.577081,55.757457
2020-01-08,MSFT,140.14814,141.83586,138.65217
2020-01-08,NKE,88.65683,89.751179,87.965272
2020-01-08,VZ,38.680182,38.403882,38.92815
2020-01-08,WMT,33.816257,33.795761,33.087047
2020-01-09,AAPL,66.610318,66.48901,66.914704
2020-01-09,AMGN,187.30614,186.58487,184.81766
2020-01-09,CRM,163.57362,165.11018,160.07005
2020-01-09,CSCO,41.856682,41.390673,41.522711
2020-01-09,IBM,99.94776,100.98895,99.629822
2020-01-09,INTC,54.66112,53.851424,54.638212
2020-01-09,MSFT,143.54642,143.40229,142.37861
2020-01-09,NKE,87.242582,88.023954,87.151576
2020-01-09,VZ,39.661994,40.435734,39.576467
2020-01-09,WMT,33.548643,33.824223,32.92865
2020-01-10,AAPL,66.788647,68.04433,65.655531
2020-01-10,AMGN,182.55858,182.44456,180.92697
2020-01-10,CRM,167.57696,169.64585,165.17782
2020-01-10,CSCO,42.201101,43.040087,41.851539
2020-01-10,IBM,98.804282,99.686978,98.857945
2020-01-10,INTC,56.018545,55.732409,55.262627
2020-01-10,MSFT,144.93923,146.19815,145.06002
2020-01-10,NKE,86.720424,85.809213,87.265789
2020-01-10,VZ,39.515726,39.499295,39.824635
2020-01-10,WMT,33.596197,33.546881,32.931725
2020-01-13,AAPL,66.385577,66.872876,64.592592
2020-01-13,AMGN,184.93876,186.86655,179.80018
2020-01-13,CRM,174.47387,177.34634,170.19566
2020-01-13,CSCO,42.126415,42.555613,41.093571
2020-01-13,IBM,95.155383,94.942461,95.331954
2020-01-13,INTC,55.118904,56.391594,53.659664
2020-01-13,MSFT,144.16717,145.16528,141.73308
2020-01-13,NKE,87.859724,89.315452,86.766144
2020-01-13,VZ,39.400094,39.761607,39.335632
2020-01-13,WMT,33.107994,33.098672,33.131075
2020-01-14,AAPL,64.690701,66.40643,65.858465
2020-01-14,AMGN,183.16401,184.90833,180.80705
2020-01-14,CRM,177.24686,178.62173,171.58135
2020-01-14,CSCO,43.349506,43.084258,43.035919
2020-01-14,IBM,96.935603,97.902532,96.420714
2020-01-14,INTC,55.799162,54.978695,55.090129
2020-01-14,MSFT,144.51683,147.75137,142.38671
2020-01-14,NKE,86.242613,86.855418,86.724778
2020-01-14,VZ,39.364066,40.07055,39.393108
2020-01-14,WMT,33.180935,33.128304,32.84292
2020-01-15,AAPL,63.926181,65.037134,64.174986
2020-01-15,AMGN,187.6868,190.73906,183.01941
2020-01-15,CRM,165.42877,161.30717,160.95983
2020-01-15,CSCO,41.984262,42.370546,42.268201
2020-01-15,IBM,97.149553,97.770163,97.513606
2020-01-15,INTC,54.31617,54.862335,52.986935
2020-01-15,MSFT,145.76295,146.50265,144.46044
2020-01-15,NKE,86.393966,85.549312,85.291838
2020-01-15,VZ,38.798818,39.332887,38.706286
