date,tic,close,high,low
2020-01-02,AAPL,69.817202,69.429735,68.186858
2020-01-02,AMGN,201.33066,200.38735,200.60768
2020-01-02,CRM,160.48395,162.44147,161.07901
2020-01-02,CSCO,37.979171,39.062599,38.130597
2020-01-02,IBM,96.367583,95.899807,95.890312
2020-01-02,INTC,51.31694,51.670914,49.893882
2020-01-02,MSFT,145.88151,144.92435,146.16057
2020-01-02,NKE,90.590856,92.302292,88.441526
2020-01-02,VZ,41.862631,41.971058,41.721046
2020-01-02,WMT,36.84178,37.003955,36.640083
2020-01-03,AAPL,67.149204,67.884814,67.035396
2020-01-03,AMGN,195.42018,199.57491,193.85104
2020-01-03,CRM,162.8275,166.62816,159.14264
2020-01-03,CSCO,37.518385,37.416754,37.421716
2020-01-03,IBM,97.587445,98.53349,96.949642
2020-01-03,INTC,53.414855,53.48712,52.562794
2020-01-03,MSFT,151.22565,151.99379,150.49928
2020-01-03,NKE,91.942774,92.842341,92.01793
2020-01-03,VZ,41.090223,41.427738,40.620161
2020-01-03,WMT,36.588951,37.474533,36.41881
2020-01-06,AAPL,65.99278,67.169464,65.1089
2020-01-06,AMGN,197.51343,202.7283,197.75367
2020-01-06,CRM,172.84244,177.26419,169.55429
2020-01-06,CSCO,38.241148,38.497073,37.51068
2020-01-06,IBM,95.096971,95.863077,94.051644
2020-01-06,INTC,52.719704,53.385251,52.976722
2020-01-06,MSFT,148.31725,146.62438,149.22534
2020-01-06,NKE,93.147799,91.604353,92.415434
2020-01-06,VZ,41.424213,42.304448,41.190942
2020-01-06,WMT,35.555699,35.800696,35.027944
2020-01-07,AAPL,67.165368,67.727513,67.008244
2020-01-07,AMGN,201.36332,200.42001,200.44806
2020-01-07,CRM,172.20322,174.05055,165.15966
2020-01-07,CSCO,38.267244,37.682418,38.237928
2020-01-07,IBM,94.871133,94.270082,94.179827
2020-01-07,INTC,53.651375,54.466141,52.768468
2020-01-07,MSFT,149.61121,147.26272,147.87719
2020-01-07,NKE,95.823248,97.130373,97.017902
2020-01-07,VZ,41.774264,42.058566,42.22823
2020-01-07,WMT,35.636146,36.378452,35.460929
2020-01-08,AAPL,68.103925,68.128784,65.7864
2020-01-08,AMGN,200.5977,203.71683,199.44833
2020-01-08,CRM,172.5575,169.82867,165.0474
2020-01-08,CSCO,39.085034,40.163927,38.478234
2020-01-08,IBM,97.533006,100.10026,96.734021
2020-01-08,INTC,54.2427,54.345759,54.199435
2020-01-08,MSFT,149.81203,153.43021,149.39618
2020-01-08,NKE,94.991113,96.134762,94.037341
2020-01-08,VZ,42.012475,42.494426,42.150092
2020-01-08,WMT,35.882429,35.940214,35.854144
2020-01-09,AAPL,68.938189,70.976509,67.999821
2020-01-09,AMGN,203.38067,205.26209,206.96484
2020-01-09,CRM,174.84532,178.06075,166.87723
2020-01-09,CSCO,37.433909,37.75992,36.851843
2020-01-09,IBM,96.53198,96.857493,96.798298
2020-01-09,INTC,52.727863,53.358458,51.988498
2020-01-09,MSFT,150.60278,152.38331,150.376
2020-01-09,NKE,93.461868,93.746511,92.918083
2020-01-09,VZ,41.55621,41.539557,41.519251
2020-01-09,WMT,35.147278,35.239447,34.267899
2020-01-10,AAPL,69.278324,69.945868,67.990925
2020-01-10,AMGN,203.53546,201.80433,196.96023
2020-01-10,CRM,178.23988,177.95718,172.30157
2020-01-10,CSCO,37.574849,38.280702,37.405405
2020-01-10,IBM,94.888967,97.154599,93.515682
2020-01-10,INTC,51.689483,52.241438,51.826394
2020-01-10,MSFT,149.82571,149.86783,150.39649
2020-01-10,NKE,91.930166,92.985083,90.256584
2020-01-10,VZ,41.692345,42.157543,41.675628
2020-01-10,WMT,34.914649,35.726527,34.272635
2020-01-13,AAPL,67.590187,69.030314,65.834617
2020-01-13,AMGN,205.80176,208.88113,205.57399
2020-01-13,CRM,177.33973,176.83407,175.8721
2020-01-13,CSCO,36.996188,37.188675,36.562235
2020-01-13,IBM,95.927598,96.929333,95.535047
2020-01-13,INTC,50.024314,50.701502,49.681666
2020-01-13,MSFT,151.99595,150.7969,149.33496
2020-01-13,NKE,88.907302,90.450222,88.194792
2020-01-13,VZ,41.371756,41.761731,41.225727
2020-01-13,WMT,35.218224,35.197069,35.155075
2020-01-14,AAPL,70.795828,70.504437,70.696313
2020-01-14,AMGN,209.90691,213.79383,206.35718
2020-01-14,CRM,177.56932,179.50769,176.52389
2020-01-14,CSCO,36.81421,37.290329,36.848814
2020-01-14,IBM,96.512643,96.555649,95.696084
2020-01-14,INTC,49.462423,49.214083,49.683815
2020-01-14,MSFT,150.52111,148.85966,147.57496
2020-01-14,NKE,86.763894,87.803185,85.254975
2020-01-14,VZ,41.356959,41.244491,41.239504
2020-01-14,WMT,35.39722,35.802634,35.254688
2020-01-15,AAPL,69.017974,69.621673,68.750031
2020-01-15,AMGN,208.96055,210.51588,207.09313
2020-01-15,CRM,176.53859,174.82111,169.73216
2020-01-15,CSCO,36.644076,36.627,35.944726
2020-01-15,IBM,97.061031,98.953133,97.140555
2020-01-15,INTC,50.827367,50.614053,49.676445
2020-01-15,MSFT,150.59928,152.78906,149.51173
2020-01-15,NKE,85.909366,87.738166,81.527655
2020-01-15,VZ,42.129272,42.981469,42.273971
2020-01-15,WMT,35.734443,35.924059,36.01096
2020-01-16,AAPL,69.495754,70.67012,68.504169
2020-01-16,AMGN,203.76433,204.60556,200.79096
2020-01-16,CRM,181.21048,177.40301,182.0419
2020-01-16,CSCO,36.324528,36.643215,35.103571
2020-01-16,IBM,96.959289,97.728331,96.268268
2020-01-16,INTC,52.113614,52.344542,51.917789
2020-01-16,MSFT,148.6266,149.42425,146.87938
2020-01-16,NKE,84.533108,84.580974,84.415538
2020-01-16,VZ,42.954138,43.358717,43.618947
2020-01-16,WMT,35.67199,35.73951,35.262978
2020-01-17,AAPL,69.607602,69.322877,69.249266
2020-01-17,AMGN,202.66968,206.5977,201.29089
2020-01-17,CRM,181.766,181.83023,177.53346
2020-01-17,CSCO,37.241599,38.688034,36.784721
2020-01-17,IBM,98.955698,99.451608,98.482324
2020-01-17,INTC,49.65466,50.390049,49.864025
2020-01-17,MSFT,149.48299,148.64652,148.70007
2020-01-17,NKE,84.619267,85.006109,83.399448
2020-01-17,VZ,42.896101,42.501703,43.164556
2020-01-17,WMT,35.269534,35.168255,34.923999
2020-01-21,AAPL,70.514319,71.644408,69.637909
2020-01-21,AMGN,197.33293,203.94292,194.31684
2020-01-21,CRM,186.0736,186.49041,185.47374
2020-01-21,CSCO,38.058182,38.040021,37.87631
2020-01-21,IBM,100.51903,103.03024,100.77625
2020-01-21,INTC,50.133855,49.445228,49.03621
2020-01-21,MSFT,150.56648,151.7142,148.87698
2020-01-21,NKE,87.007916,87.769232,85.864661
2020-01-21,VZ,41.812482,42.077226,41.877579
2020-01-21,WMT,34.907377,35.343833,34.357867
2020-01-22,AAPL,70.05096,70.798517,68.644013
2020-01-22,AMGN,198.87126,203.41246,194.01354
2020-01-22,CRM,191.62787,191.06961,185.45687
2020-01-22,CSCO,37.090747,37.069358,37.553915
2020-01-22,IBM,101.29429,102.73583,100.84505
2020-01-22,INTC,49.477084,49.546387,48.892049
2020-01-22,MSFT,151.48468,153.97048,150.699
2020-01-22,NKE,85.0389,86.025038,83.135203
2020-01-22,VZ,41.513914,41.832694,40.924069
2020-01-22,WMT,34.774509,35.267261,34.744794
2020-01-23,AAPL,70.93204,71.358236,69.63409
2020-01-23,AMGN,195.3779,196.15455,197.21035
2020-01-23,CRM,194.87871,199.42346,189.87421
2020-01-23,CSCO,36.425829,36.370108,36.222935
2020-01-23,IBM,102.65136,104.47335,99.680874
2020-01-23,INTC,50.782117,51.495449,50.310282
2020-01-23,MSFT,152.01425,151.6363,153.93814
2020-01-23,NKE,87.48633,87.929967,86.632602
2020-01-23,VZ,41.713466,42.67209,41.561937
2020-01-23,WMT,34.896689,35.317599,35.263336
2020-01-24,AAPL,72.452336,73.708267,71.320558
2020-01-24,AMGN,188.08074,190.36178,184.96818
2020-01-24,CRM,191.33351,193.42856,185.43843
2020-01-24,CSCO,35.891428,36.505136,36.189368
2020-01-24,IBM,105.16478,107.07979,104.53501
2020-01-24,INTC,51.184727,51.525916,50.714503
2020-01-24,MSFT,150.56546,152.87393,149.49046
2020-01-24,NKE,85.274602,85.801736,85.118328
2020-01-24,VZ,42.355314,42.674556,41.465765
2020-01-24,WMT,34.009253,33.661292,33.689619
2020-01-27,AAPL,71.971663,72.426147,71.696105
2020-01-27,AMGN,186.24411,185.08418,182.875
2020-01-27,CRM,192.72163,193.56391,192.37584
2020-01-27,CSCO,36.795012,37.12434,36.715297
2020-01-27,IBM,105.40912,105.99929,104.01837
2020-01-27,INTC,51.62742,52.222545,51.012134
2020-01-27,MSFT,148.46457,149.12121,146.60585
2020-01-27,NKE,86.424152,85.904754,85.888826
2020-01-27,VZ,42.06494,42.071208,41.959344
2020-01-27,WMT,33.873761,34.168892,34.194166
2020-01-28,AAPL,72.121361,72.869347,71.945886
2020-01-28,AMGN,179.88714,182.18353,176.90405
2020-01-28,CRM,192.53358,198.10883,188.75145
2020-01-28,CSCO,36.873607,36.827721,36.941881
2020-01-28,IBM,103.23928,104.39925,101.686
2020-01-28,INTC,53.179996,53.346974,52.8975
2020-01-28,MSFT,146.4245,148.12446,144.94233
2020-01-28,NKE,83.626982,83.583333,83.64385
2020-01-28,VZ,41.63031,41.683475,41.876947
2020-01-28,WMT,33.675077,33.545738,32.892178
2020-01-29,AAPL,72.722512,74.753931,71.674922
2020-01-29,AMGN,178.58115,177.23754,176.10604
2020-01-29,CRM,186.88511,189.40366,185.36511
2020-01-29,CSCO,37.371654,37.559408,37.760023
2020-01-29,IBM,102.59889,103.78939,103.2944
2020-01-29,INTC,52.866822,52.641297,52.02045
2020-01-29,MSFT,145.91586,145.0893,144.61607
2020-01-29,NKE,83.635829,84.358167,83.870307
2020-01-29,VZ,41.615053,42.383928,41.523864
2020-01-29,WMT,33.376507,33.710284,32.852596
2020-01-30,AAPL,71.560407,73.172958,71.271072
2020-01-30,AMGN,179.40394,178.5893,177.38894
2020-01-30,CRM,186.21111,185.59824,184.05954
2020-01-30,CSCO,38.313811,37.691601,37.427128
2020-01-30,IBM,103.31188,104.47563,101.20346
2020-01-30,INTC,53.235284,53.818107,53.230594
2020-01-30,MSFT,146.21997,146.41651,147.90659
2020-01-30,NKE,84.51496,86.984324,82.993448
2020-01-30,VZ,41.58452,42.551553,41.775286
2020-01-30,WMT,33.072751,33.026504,33.253242
2020-01-31,AAPL,71.586535,72.48737,71.234585
2020-01-31,AMGN,177.83018,181.28144,174.93211
2020-01-31,CRM,180.80755,185.06271,175.48796
2020-01-31,CSCO,37.272946,37.743339,36.776714
2020-01-31,IBM,102.52221,102.64741,102.71213
2020-01-31,INTC,52.103277,52.310147,52.138997
2020-01-31,MSFT,145.11253,144.52102,144.21981
2020-01-31,NKE,84.109993,82.933696,81.957813
2020-01-31,VZ,41.302037,41.792638,41.11259
2020-01-31,WMT,33.52694,33.92005,33.055435
2020-02-03,AAPL,71.456767,71.959645,70.425958
2020-02-03,AMGN,178.04344,179.85295,177.00209
2020-02-03,CRM,179.74542,182.37813,178.14437
2020-02-03,CSCO,36.955834,37.390937,36.704935
2020-02-03,IBM,106.80745,108.34222,104.71159
2020-02-03,INTC,51.738575,51.921713,50.592243
2020-02-03,MSFT,148.8689,144.49263,149.84514
2020-02-03,NKE,85.100117,86.509868,86.426468
2020-02-03,VZ,40.326454,41.076766,39.686354
2020-02-03,WMT,33.952787,34.634707,33.733008
2020-02-04,AAPL,70.230607,70.646828,69.290172
2020-02-04,AMGN,172.44309,171.46915,171.35176
2020-02-04,CRM,182.74927,183.07775,177.33415
2020-02-04,CSCO,36.745548,37.642735,36.969207
2020-02-04,IBM,105.92261,106.04647,106.09464
2020-02-04,INTC,51.904986,52.997907,50.547891
2020-02-04,MSFT,143.78554,143.42272,142.49254
2020-02-04,NKE,86.510317,86.196735,86.49919
2020-02-04,VZ,40.633833,40.154403,40.417443
2020-02-04,WMT,34.240769,34.285791,34.120453
2020-02-05,AAPL,68.022834,68.878678,67.540611
2020-02-05,AMGN,172.70529,174.79117,169.63564
2020-02-05,CRM,186.5091,185.64731,188.49328
2020-02-05,CSCO,34.780703,34.943714,35.057684
2020-02-05,IBM,106.54293,107.66461,105.26556
2020-02-05,INTC,51.716737,51.914008,51.250334
2020-02-05,MSFT,143.99377,142.62772,143.62119
2020-02-05,NKE,82.133117,81.966802,82.74069
2020-02-05,VZ,41.067367,41.7318,39.660846
2020-02-05,WMT,34.431735,35.198635,34.077081
2020-02-06,AAPL,66.268961,67.150185,65.439711
2020-02-06,AMGN,171.25821,170.4777,167.9549
2020-02-06,CRM,193.74279,197.71651,190.73797
2020-02-06,CSCO,35.032084,34.622487,34.622414
2020-02-06,IBM,104.21271,105.38258,102.90892
2020-02-06,INTC,51.033663,52.177633,50.296317
2020-02-06,MSFT,145.39393,145.99192,144.83613
2020-02-06,NKE,84.655618,83.852255,85.183971
2020-02-06,VZ,40.891833,41.01082,40.785407
2020-02-06,WMT,34.031136,34.643149,33.616033
2020-02-07,AAPL,66.722895,66.852195,65.784801
2020-02-07,AMGN,171.84928,170.31517,171.45046
2020-02-07,CRM,195.34789,195.2071,188.42978
2020-02-07,CSCO,35.940617,35.240687,35.354495
2020-02-07,IBM,104.22885,105.71363,102.26859
2020-02-07,INTC,51.359855,51.178091,49.937881
2020-02-07,MSFT,149.32455,151.59365,148.07937
2020-02-07,NKE,83.694106,84.984935,82.761984
2020-02-07,VZ,40.050206,40.455874,39.749285
2020-02-07,WMT,34.121289,34.878814,33.836366
2020-02-10,AAPL,65.756276,67.776802,65.802823
2020-02-10,AMGN,169.22882,170.77914,167.56892
2020-02-10,CRM,190.23349,196.43262,189.00284
2020-02-10,CSCO,36.363146,36.203559,36.441068
2020-02-10,IBM,106.83083,109.10751,105.10802
2020-02-10,INTC,51.165111,51.91571,50.706152
2020-02-10,MSFT,147.69571,148.5377,148.44722
2020-02-10,NKE,85.658148,85.52511,84.256409
2020-02-10,VZ,39.529295,39.403027,39.37809
2020-02-10,WMT,34.461681,34.819435,34.422522
2020-02-11,AAPL,67.096285,67.49589,65.306208
2020-02-11,AMGN,170.23802,172.08084,167.76628
2020-02-11,CRM,191.92871,188.08086,186.51162
2020-02-11,CSCO,35.410922,35.166947,35.472262
2020-02-11,IBM,106.23316,108.30319,107.85369
2020-02-11,INTC,50.976644,50.826432,50.813437
2020-02-11,MSFT,144.1292,145.00281,141.91061
2020-02-11,NKE,84.640739,83.681163,84.622042
2020-02-11,VZ,39.486707,39.406845,39.453615
2020-02-11,WMT,34.510391,35.064817,34.544808
2020-02-12,AAPL,68.636262,68.917112,67.353749
2020-02-12,AMGN,168.12768,167.72723,166.39979
2020-02-12,CRM,194.56699,196.70633,198.10422
2020-02-12,CSCO,34.30022,34.494934,33.889261
2020-02-12,IBM,106.70102,107.70278,106.17963
2020-02-12,INTC,49.747176,49.408825,50.287654
2020-02-12,MSFT,142.61037,145.3814,139.25248
2020-02-12,NKE,85.045755,85.608408,84.198482
2020-02-12,VZ,39.867355,40.333648,39.612381
2020-02-12,WMT,34.544787,35.309222,34.621395
2020-02-13,AAPL,72.102679,73.036155,72.788146
2020-02-13,AMGN,164.69527,168.18835,163.86737
2020-02-13,CRM,195.35391,193.84293,191.24308
2020-02-13,CSCO,34.230677,34.465479,34.102366
2020-02-13,IBM,103.94715,104.92965,103.58856
2020-02-13,INTC,49.7262,50.954849,49.282844
2020-02-13,MSFT,143.08781,143.69297,141.26569
2020-02-13,NKE,83.709117,84.035786,82.774672
2020-02-13,VZ,40.257216,40.796949,40.596267
2020-02-13,WMT,34.655213,34.991755,34.542038
2020-02-14,AAPL,74.347307,74.780038,73.322695
2020-02-14,AMGN,163.52179,165.59196,159.20523
2020-02-14,CRM,185.56683,186.71595,183.21715
2020-02-14,CSCO,33.826698,34.28322,33.801035
2020-02-14,IBM,103.63209,103.60509,104.01851
2020-02-14,INTC,50.066509,49.95231,49.719032
2020-02-14,MSFT,142.35971,144.68239,140.5526
2020-02-14,NKE,83.098254,82.782127,82.318517
2020-02-14,VZ,41.25969,42.087376,40.88486
2020-02-14,WMT,34.336606,34.776613,34.246932
2020-02-18,AAPL,71.705859,70.42253,71.056074
2020-02-18,AMGN,163.37915,166.04326,161.16058
2020-02-18,CRM,186.10251,183.42291,184.98437
2020-02-18,CSCO,34.256073,34.519643,34.027462
2020-02-18,IBM,103.14074,104.09149,103.76878
2020-02-18,INTC,50.064917,50.146508,50.027374
2020-02-18,MSFT,143.05974,144.15672,137.2158
2020-02-18,NKE,81.22052,81.210591,79.009687
2020-02-18,VZ,40.34226,40.953938,39.41314
2020-02-18,WMT,34.024743,34.580529,34.522377
2020-02-19,AAPL,70.657206,72.088198,69.812515
2020-02-19,AMGN,160.2132,163.18048,158.25793
2020-02-19,CRM,179.34493,177.05699,176.75747
2020-02-19,CSCO,34.642978,34.647339,34.284956
2020-02-19,IBM,104.13979,103.85753,103.49193
2020-02-19,INTC,49.073612,49.080152,48.864356
2020-02-19,MSFT,139.02345,141.35915,136.80989
2020-02-19,NKE,81.96128,83.385064,81.078546
2020-02-19,VZ,38.977316,39.190059,38.608008
2020-02-19,WMT,34.120243,34.23453,33.932787
2020-02-20,AAPL,68.468984,70.577428,67.622513
2020-02-20,AMGN,158.9345,157.0442,156.82827
2020-02-20,CRM,177.66563,176.82439,178.63081
2020-02-20,CSCO,35.538126,35.098228,34.544679
2020-02-20,IBM,102.79387,102.14023,102.31439
2020-02-20,INTC,47.834622,47.911096,47.468478
2020-02-20,MSFT,139.85373,140.52869,140.07026
2020-02-20,NKE,81.925122,83.052419,82.07895
2020-02-20,VZ,39.122545,39.683158,38.649093
2020-02-20,WMT,34.094583,34.238877,34.207715
2020-02-21,AAPL,69.810248,70.369106,69.848987
2020-02-21,AMGN,159.02945,161.93189,157.29837
2020-02-21,CRM,172.24917,175.69072,170.27606
2020-02-21,CSCO,35.99789,35.560117,35.434861
2020-02-21,IBM,101.89429,103.66048,101.50254
2020-02-21,INTC,48.648439,49.029259,47.88225
2020-02-21,MSFT,145.25823,144.09372,141.84145
2020-02-21,NKE,82.594415,82.606466,82.114323
