date,tic,close,high,low
2020-01-02,AAPL,70.398869,70.546908,70.121184
2020-01-02,AMGN,196.68368,197.17971,192.81117
2020-01-02,CRM,155.10777,156.67095,149.26066
2020-01-02,CSCO,38.474092,38.549026,38.315457
2020-01-02,IBM,96.780794,96.746903,96.389568
2020-01-02,INTC,53.118509,53.634452,52.656976
2020-01-02,MSFT,146.28688,145.92431,144.83927
2020-01-02,NKE,95.799303,95.270692,97.37974
2020-01-02,VZ,40.959221,41.162274,41.132846
2020-01-02,WMT,35.860112,36.435354,36.034736
2020-01-03,AAPL,74.280595,74.609653,73.986846
2020-01-03,AMGN,196.89635,197.9366,196.80248
2020-01-03,CRM,156.33508,160.07957,154.48344
2020-01-03,CSCO,37.927627,37.830809,38.104144
2020-01-03,IBM,96.653024,95.980973,95.636864
2020-01-03,INTC,54.103105,54.921133,54.238979
2020-01-03,MSFT,151.63539,154.13054,151.00419
2020-01-03,NKE,98.000177,97.235655,97.563035
2020-01-03,VZ,40.821539,41.157494,40.764841
2020-01-03,WMT,35.766386,36.300131,35.537307
2020-01-06,AAPL,73.157144,73.748411,71.932997
2020-01-06,AMGN,198.79232,202.16015,195.41836
2020-01-06,CRM,154.04369,152.53593,153.54281
2020-01-06,CSCO,38.054737,38.06606,38.288597
2020-01-06,IBM,94.340289,94.98688,94.602225
2020-01-06,INTC,54.993275,55.390623,54.703709
2020-01-06,MSFT,153.2029,152.34319,148.02157
2020-01-06,NKE,98.031603,98.023347,96.016924
2020-01-06,VZ,40.535074,40.817514,40.897322
2020-01-06,WMT,36.00841,36.543414,35.855082
2020-01-07,AAPL,73.234418,73.558414,72.943632
2020-01-07,AMGN,197.92741,199.21996,194.34895
2020-01-07,CRM,151.85316,156.53715,147.66261
2020-01-07,CSCO,37.470324,38.250631,36.909719
2020-01-07,IBM,93.9019,94.629979,93.707701
2020-01-07,INTC,57.329897,57.587801,56.913171
2020-01-07,MSFT,157.34404,158.94829,157.52253
2020-01-07,NKE,98.000912,97.60177,96.305495
2020-01-07,VZ,39.658928,40.447988,39.637367
2020-01-07,WMT,35.82139,35.618557,36.073009
2020-01-08,AAPL,73.102418,73.333657,72.889226
2020-01-08,AMGN,199.17767,202.81366,199.08101
2020-01-08,CRM,154.10054,156.54312,154.53077
2020-01-08,CSCO,37.631424,37.767722,37.590345
2020-01-08,IBM,94.261285,94.162761,96.227246
2020-01-08,INTC,55.973119,57.269843,55.246296
2020-01-08,MSFT,159.73004,160.86614,156.44073
2020-01-08,NKE,101.06727,102.38097,99.90312
2020-01-08,VZ,39.926229,40.480358,39.696901
2020-01-08,WMT,36.291531,36.607043,35.981557
2020-01-09,AAPL,73.659826,73.354649,74.246165
2020-01-09,AMGN,194.52109,195.29791,195.9318
2020-01-09,CRM,152.65414,156.10235,148.37768
2020-01-09,CSCO,38.557461,38.156077,37.48548
2020-01-09,IBM,93.509906,93.657395,93.903939
2020-01-09,INTC,56.733852,57.003859,55.760302
2020-01-09,MSFT,156.20287,157.14049,154.23672
2020-01-09,NKE,97.55841,98.911068,97.956617
2020-01-09,VZ,40.039698,40.38202,40.360054
2020-01-09,WMT,36.762671,37.003561,36.005863
2020-01-10,AAPL,73.692146,74.421319,72.256831
2020-01-10,AMGN,193.10428,195.29123,190.9232
2020-01-10,CRM,148.03349,146.26301,146.60663
2020-01-10,CSCO,38.359512,38.603316,38.501379
2020-01-10,IBM,93.907955,93.868829,93.430489
2020-01-10,INTC,56.590701,56.645729,55.808476
2020-01-10,MSFT,157.84095,161.27045,157.37161
2020-01-10,NKE,95.47398,96.231707,95.275808
2020-01-10,VZ,39.640066,39.758316,39.911568
2020-01-10,WMT,36.91068,37.152276,36.987136
2020-01-13,AAPL,70.868462,72.808789,71.093107
2020-01-13,AMGN,197.52356,201.06378,200.43701
2020-01-13,CRM,152.84171,153.1186,153.65202
2020-01-13,CSCO,38.579082,38.591513,38.063446
2020-01-13,IBM,92.974072,92.730703,90.888613
2020-01-13,INTC,54.039189,54.372999,54.550547
2020-01-13,MSFT,158.56337,158.45831,157.08643
2020-01-13,NKE,94.950188,95.893849,93.537663
2020-01-13,VZ,39.962408,40.014272,39.683954
2020-01-13,WMT,36.595188,36.741724,36.282684
2020-01-14,AAPL,72.136616,73.507001,71.226176
2020-01-14,AMGN,197.50654,198.93777,198.32513
2020-01-14,CRM,153.03058,152.41186,151.03824
2020-01-14,CSCO,37.613577,37.089617,38.147787
2020-01-14,IBM,93.798383,94.882835,91.856787
2020-01-14,INTC,54.562105,54.982882,54.133634
2020-01-14,MSFT,163.84379,167.05045,163.58987
2020-01-14,NKE,92.318252,93.29055,91.982142
2020-01-14,VZ,39.786871,40.045069,38.902982
2020-01-14,WMT,37.4564,38.187341,37.549856
2020-01-15,AAPL,72.141973,74.880684,69.475872
2020-01-15,AMGN,192.42177,192.13811,189.05494
2020-01-15,CRM,143.70863,141.37304,139.36429
2020-01-15,CSCO,37.853196,37.993312,37.297398
2020-01-15,IBM,94.97591,95.56804,93.442864
2020-01-15,INTC,54.587512,55.716737,53.988908
2020-01-15,MSFT,169.8169,170.27,167.31954
2020-01-15,NKE,88.07311,88.601647,86.45279
2020-01-15,VZ,40.46308,41.505932,39.783587
2020-01-15,WMT,37.872195,38.224022,37.877197
2020-01-16,AAPL,71.947767,72.242364,71.31709
2020-01-16,AMGN,197.29753,197.12454,197.91271
2020-01-16,CRM,144.11402,145.60361,142.31543
2020-01-16,CSCO,38.088312,38.710658,37.643452
2020-01-16,IBM,92.156017,92.333274,91.805349
2020-01-16,INTC,55.671311,56.628008,55.346871
2020-01-16,MSFT,167.04258,163.31964,166.76026
2020-01-16,NKE,88.808918,88.065584,84.78167
2020-01-16,VZ,39.858589,40.805233,39.572018
2020-01-16,WMT,38.123728,38.372296,37.834014
2020-01-17,AAPL,72.717652,73.094104,71.002609
2020-01-17,AMGN,195.36518,197.83294,192.56859
2020-01-17,CRM,139.01317,135.48424,135.34505
2020-01-17,CSCO,38.710703,38.661293,38.154849
2020-01-17,IBM,90.522586,91.823781,91.100106
2020-01-17,INTC,55.895257,55.873925,55.544661
2020-01-17,MSFT,165.22793,166.07487,161.23869
2020-01-17,NKE,88.127302,88.601272,86.924532
2020-01-17,VZ,40.291349,40.235921,39.874115
2020-01-17,WMT,38.967572,39.759047,39.084401
