date,tic,close,high,low
2020-01-02,AAPL,72.31967,73.122077,71.473471
2020-01-02,AMGN,199.43495,198.57556,198.58198
2020-01-02,CRM,161.32628,157.94276,158.15927
2020-01-02,CSCO,39.203207,38.60107,38.985068
2020-01-02,IBM,97.822756,97.119464,96.980075
2020-01-02,INTC,51.139704,51.341572,50.79691
2020-01-02,MSFT,144.48399,144.08793,143.36611
2020-01-02,NKE,92.207818,93.656139,92.456513
2020-01-02,VZ,41.506417,41.623411,41.139838
2020-01-02,WMT,36.26439,36.747699,36.810003
2020-01-03,AAPL,73.745297,73.770132,72.855987
2020-01-03,AMGN,196.276,201.27599,193.81676
2020-01-03,CRM,161.13672,163.34845,161.13518
2020-01-03,CSCO,38.603689,38.056896,38.076325
2020-01-03,IBM,98.053556,99.337464,97.756571
2020-01-03,INTC,53.113223,54.26713,51.848979
2020-01-03,MSFT,144.30595,143.71543,142.40295
2020-01-03,NKE,93.384099,95.7542,92.35868
2020-01-03,VZ,40.953906,41.270539,40.517391
2020-01-03,WMT,36.521118,36.189516,36.136647
2020-01-06,AAPL,76.033213,74.888668,75.091087
2020-01-06,AMGN,195.08789,196.34866,197.70718
2020-01-06,CRM,164.96439,167.89259,164.92512
2020-01-06,CSCO,38.168948,38.346738,37.312937
2020-01-06,IBM,97.078321,98.554214,96.630501
2020-01-06,INTC,51.378874,52.015587,50.597023
2020-01-06,MSFT,144.21724,144.08711,145.96081
2020-01-06,NKE,93.647745,92.657068,94.655166
2020-01-06,VZ,42.126397,42.384179,41.787627
2020-01-06,WMT,36.818024,36.909536,37.061498
2020-01-07,AAPL,75.50243,76.830944,74.740327
2020-01-07,AMGN,193.51361,194.08089,192.20595
2020-01-07,CRM,164.27205,170.27861,159.11839
2020-01-07,CSCO,38.522388,38.1201,38.337496
2020-01-07,IBM,97.391075,97.377305,96.362494
2020-01-07,INTC,50.902183,51.451193,48.655338
2020-01-07,MSFT,144.21374,147.04012,143.24617
2020-01-07,NKE,93.063997,92.519272,91.483572
2020-01-07,VZ,41.608912,41.708001,42.427781
2020-01-07,WMT,36.637138,37.288147,36.441027
2020-01-08,AAPL,75.928074,75.799893,76.77974
2020-01-08,AMGN,191.25408,196.09655,190.27315
2020-01-08,CRM,167.60302,168.52567,173.12339
2020-01-08,CSCO,38.422531,38.632919,37.980202
2020-01-08,IBM,98.291365,97.019599,97.873148
2020-01-08,INTC,50.756896,51.209845,49.692364
2020-01-08,MSFT,147.37863,148.21034,143.61259
2020-01-08,NKE,92.072551,94.179102,90.765996
2020-01-08,VZ,41.084858,41.078406,40.527576
2020-01-08,WMT,36.561209,36.727388,36.69612
2020-01-09,AAPL,76.183963,78.865884,75.545102
2020-01-09,AMGN,190.51809,192.94357,186.61228
2020-01-09,CRM,167.04178,168.06258,164.51364
2020-01-09,CSCO,37.671822,38.073253,37.487961
2020-01-09,IBM,97.44091,98.262953,96.488003
2020-01-09,INTC,50.986226,51.875928,51.054768
2020-01-09,MSFT,145.31087,147.79938,143.29025
2020-01-09,NKE,90.826465,89.420008,90.448282
2020-01-09,VZ,41.264591,41.183716,41.540362
2020-01-09,WMT,36.973957,37.049685,36.812803
2020-01-10,AAPL,78.824603,79.821133,76.652892
2020-01-10,AMGN,194.58543,194.15729,191.82658
2020-01-10,CRM,166.01874,169.15658,159.86814
2020-01-10,CSCO,37.010403,37.628341,36.700503
2020-01-10,IBM,96.985202,96.982982,96.38125
2020-01-10,INTC,51.740164,51.607758,52.635923
2020-01-10,MSFT,144.56015,142.90726,142.47544
2020-01-10,NKE,86.729167,88.370171,86.38457
2020-01-10,VZ,41.263057,41.22055,40.180101
2020-01-10,WMT,35.85628,36.47167,35.831132
2020-01-13,AAPL,77.237628,76.013968,76.45233
2020-01-13,AMGN,188.76377,192.66065,187.99632
2020-01-13,CRM,163.74949,166.2525,166.63688
2020-01-13,CSCO,37.208498,36.844189,36.637415
2020-01-13,IBM,95.820929,95.970979,95.587466
2020-01-13,INTC,51.677437,51.894888,52.102495
2020-01-13,MSFT,145.80593,147.87281,143.85953
2020-01-13,NKE,86.4534,87.456158,84.744302
2020-01-13,VZ,41.357207,42.09332,41.621488
2020-01-13,WMT,35.376636,35.477162,35.131036
2020-01-14,AAPL,77.186305,78.210992,76.950922
2020-01-14,AMGN,189.53521,196.79751,187.91978
2020-01-14,CRM,161.64913,162.83017,158.55038
2020-01-14,CSCO,37.02429,37.458543,36.662704
2020-01-14,IBM,94.640101,95.752222,93.630708
2020-01-14,INTC,51.615771,50.996064,52.248763
2020-01-14,MSFT,148.04096,149.89434,145.57878
2020-01-14,NKE,87.347175,87.777725,86.599925
2020-01-14,VZ,41.403892,41.036713,40.831034
2020-01-14,WMT,35.656697,36.263982,35.293546
2020-01-15,AAPL,75.685753,76.667567,74.347919
2020-01-15,AMGN,187.33951,189.35996,185.11534
2020-01-15,CRM,161.88138,164.66828,159.68972
2020-01-15,CSCO,36.456624,36.669507,36.208091
2020-01-15,IBM,96.481254,98.120028,96.147993
2020-01-15,INTC,50.419259,51.202979,49.638722
2020-01-15,MSFT,149.47724,149.61799,149.57724
2020-01-15,NKE,87.079504,88.361819,86.373586
2020-01-15,VZ,40.853351,41.026507,39.7475
2020-01-15,WMT,35.11015,35.697198,34.898696
2020-01-16,AAPL,74.675199,75.833943,75.380262
2020-01-16,AMGN,186.64779,186.82637,185.79223
2020-01-16,CRM,158.2642,153.66309,162.0866
2020-01-16,CSCO,35.524057,35.072689,35.207969
2020-01-16,IBM,97.861188,99.627788,98.57343
2020-01-16,INTC,49.971472,49.089743,49.218368
2020-01-16,MSFT,149.91919,150.52195,147.40796
2020-01-16,NKE,88.322458,89.15507,87.470458
2020-01-16,VZ,40.876084,41.199215,40.481774
2020-01-16,WMT,34.86745,35.097979,34.726184
2020-01-17,AAPL,75.608959,78.277965,74.297435
2020-01-17,AMGN,184.11992,184.1208,182.92373
2020-01-17,CRM,158.0646,164.01187,156.03615
2020-01-17,CSCO,33.708815,33.942546,33.00231
2020-01-17,IBM,98.055997,99.83979,97.635992
2020-01-17,INTC,49.456737,49.123483,48.877502
2020-01-17,MSFT,152.37512,150.2343,149.86819
2020-01-17,NKE,88.192577,89.867452,87.895705
2020-01-17,VZ,40.185412,40.63516,40.114915
2020-01-17,WMT,34.583927,34.784262,34.767091
2020-01-21,AAPL,74.873777,76.220461,74.148934
2020-01-21,AMGN,183.3035,183.81509,180.3503
2020-01-21,CRM,155.25495,155.22891,153.34263
2020-01-21,CSCO,34.116099,34.648366,34.478042
2020-01-21,IBM,96.76126,97.437328,96.474763
2020-01-21,INTC,50.194672,50.56253,50.00186
2020-01-21,MSFT,153.0967,152.09693,151.10691
2020-01-21,NKE,89.251437,89.870034,89.366738
2020-01-21,VZ,39.262385,39.331842,38.930427
2020-01-21,WMT,33.773919,33.608053,33.465517
2020-01-22,AAPL,75.583967,77.82967,73.882261
2020-01-22,AMGN,179.71644,183.14587,179.81116
2020-01-22,CRM,161.5696,168.13176,162.11126
2020-01-22,CSCO,34.700018,35.848589,34.865683
2020-01-22,IBM,97.632504,98.853194,96.916537
2020-01-22,INTC,48.440668,48.483359,47.82944
2020-01-22,MSFT,156.67237,157.16217,155.7155
2020-01-22,NKE,87.204817,88.249993,86.496027
2020-01-22,VZ,39.385088,39.890498,38.828112
2020-01-22,WMT,34.226284,34.258211,33.686023
2020-01-23,AAPL,73.906265,74.944349,73.80322
2020-01-23,AMGN,176.75468,178.8323,176.76618
2020-01-23,CRM,162.07421,161.59546,160.05228
2020-01-23,CSCO,35.129774,35.841104,35.466167
2020-01-23,IBM,98.880406,100.143,98.984254
2020-01-23,INTC,48.700631,47.798306,47.783447
2020-01-23,MSFT,164.89858,165.32854,163.44345
2020-01-23,NKE,88.33482,90.112866,86.726675
2020-01-23,VZ,39.813822,40.451523,40.100742
2020-01-23,WMT,35.00254,35.611447,35.238398
2020-01-24,AAPL,71.767888,71.884088,70.829164
2020-01-24,AMGN,172.50596,174.42883,171.23751
2020-01-24,CRM,156.15303,156.11024,157.20028
2020-01-24,CSCO,35.66043,36.01433,35.487824
2020-01-24,IBM,98.101206,99.126458,97.674863
2020-01-24,INTC,48.25408,48.562509,47.681225
2020-01-24,MSFT,167.07603,165.32942,162.96543
2020-01-24,NKE,89.837137,90.622576,89.936413
2020-01-24,VZ,40.48924,40.486105,40.113408
2020-01-24,WMT,34.380574,34.545325,33.820242
2020-01-27,AAPL,72.980828,74.977285,71.825365
2020-01-27,AMGN,174.04515,173.39214,172.93526
2020-01-27,CRM,162.49047,168.26541,157.704
2020-01-27,CSCO,36.664886,36.686172,36.569762
2020-01-27,IBM,97.337816,99.005295,98.228135
2020-01-27,INTC,48.159297,48.392062,48.016636
2020-01-27,MSFT,163.68331,163.43499,160.46201
2020-01-27,NKE,86.527917,88.473096,86.75925
2020-01-27,VZ,41.19833,41.570419,41.269626
2020-01-27,WMT,34.84683,35.33772,34.57009
2020-01-28,AAPL,73.758867,74.321013,72.566945
2020-01-28,AMGN,171.88401,174.58958,169.3102
2020-01-28,CRM,165.71827,168.18411,160.90089
2020-01-28,CSCO,36.80703,36.995597,36.83573
2020-01-28,IBM,96.096274,97.083263,96.096732
2020-01-28,INTC,46.978862,47.270056,46.443256
2020-01-28,MSFT,165.52969,165.31428,165.66492
2020-01-28,NKE,87.283402,88.657985,86.97413
2020-01-28,VZ,40.959716,41.150623,40.587243
2020-01-28,WMT,34.720253,35.0907,34.968389
2020-01-29,AAPL,74.355115,75.166368,74.083958
2020-01-29,AMGN,171.03028,172.68657,167.33824
2020-01-29,CRM,162.39342,164.91301,160.1498
2020-01-29,CSCO,36.452743,36.13551,36.071327
2020-01-29,IBM,96.401637,97.042257,96.578326
2020-01-29,INTC,47.16714,47.574593,45.953219
2020-01-29,MSFT,159.62903,160.92316,159.04532
2020-01-29,NKE,89.918476,93.015272,87.810727
2020-01-29,VZ,40.529893,41.391183,39.946098
2020-01-29,WMT,34.48113,34.695203,34.428148
2020-01-30,AAPL,71.716599,69.524571,71.687168
2020-01-30,AMGN,168.97546,174.35503,166.42765
2020-01-30,CRM,156.26041,160.0624,150.96247
2020-01-30,CSCO,36.114463,35.821332,35.499759
2020-01-30,IBM,97.494482,98.563717,97.657077
2020-01-30,INTC,48.334394,48.747085,47.457483
2020-01-30,MSFT,160.90033,162.28402,159.91808
2020-01-30,NKE,89.152301,89.231977,89.323004
2020-01-30,VZ,40.552986,41.26165,39.95392
2020-01-30,WMT,34.329358,34.853816,34.424599
2020-01-31,AAPL,72.820643,73.425129,71.254861
2020-01-31,AMGN,169.0109,166.94069,166.15435
2020-01-31,CRM,156.51045,154.50122,156.42123
2020-01-31,CSCO,36.692969,37.230555,36.695427
2020-01-31,IBM,96.705109,97.824504,96.534239
2020-01-31,INTC,47.997377,48.695262,47.690452
2020-01-31,MSFT,158.01116,158.32505,156.3193
2020-01-31,NKE,90.967946,91.58983,89.558924
2020-01-31,VZ,40.019559,40.739511,39.638602
2020-01-31,WMT,34.008998,34.68008,33.717162
2020-02-03,AAPL,71.781079,71.169799,70.273323
2020-02-03,AMGN,174.66824,175.38069,171.65689
2020-02-03,CRM,157.26787,157.68252,153.84303
2020-02-03,CSCO,35.219256,35.220629,35.089355
2020-02-03,IBM,96.836187,98.816521,97.379102
2020-02-03,INTC,47.218504,47.76513,47.19585
2020-02-03,MSFT,160.23671,160.01845,160.87245
2020-02-03,NKE,88.199838,91.322515,86.551105
2020-02-03,VZ,39.795257,40.438036,39.476251
2020-02-03,WMT,33.648974,34.142825,33.512083
2020-02-04,AAPL,71.112862,71.217599,71.929321
2020-02-04,AMGN,173.51199,176.35764,171.12767
2020-02-04,CRM,157.93833,160.79619,156.73336
2020-02-04,CSCO,34.712809,34.362613,34.709055
2020-02-04,IBM,99.047666,99.511012,98.844413
2020-02-04,INTC,45.914726,46.092515,45.565862
2020-02-04,MSFT,161.83799,160.29252,161.12079
2020-02-04,NKE,87.037104,87.88057,85.336263
2020-02-04,VZ,39.627294,39.551548,38.852251
2020-02-04,WMT,33.631513,33.701947,33.326973
2020-02-05,AAPL,69.596142,70.656535,68.736769
2020-02-05,AMGN,168.63998,167.931,167.55265
2020-02-05,CRM,159.10345,165.5859,156.96915
2020-02-05,CSCO,34.010763,34.748359,33.91333
2020-02-05,IBM,97.525859,99.728437,95.477918
2020-02-05,INTC,46.219338,46.613028,45.086479
2020-02-05,MSFT,158.64977,159.01246,156.63115
2020-02-05,NKE,87.210959,86.824922,85.268026
2020-02-05,VZ,40.730316,41.003337,40.961716
2020-02-05,WMT,33.001564,33.244722,33.257418
2020-02-06,AAPL,69.569508,68.719126,69.123911
2020-02-06,AMGN,166.38127,168.31393,163.26423
2020-02-06,CRM,159.3423,158.88305,157.71918
2020-02-06,CSCO,33.137955,32.811767,33.30598
2020-02-06,IBM,96.910321,96.833156,96.435041
2020-02-06,INTC,47.084724,46.590483,47.09819
2020-02-06,MSFT,159.4031,161.85961,157.14316
2020-02-06,NKE,86.238089,88.235022,84.866254
2020-02-06,VZ,40.628039,40.595352,40.699932
2020-02-06,WMT,32.506841,32.808736,32.421236
2020-02-07,AAPL,72.596138,73.95559,70.949784
2020-02-07,AMGN,158.48991,162.11919,156.48396
2020-02-07,CRM,155.65296,155.97853,159.93348
2020-02-07,CSCO,31.277483,31.061649,31.471957
2020-02-07,IBM,98.895002,99.243514,98.367647
2020-02-07,INTC,47.193069,46.837926,47.012141
2020-02-07,MSFT,158.555,160.07585,157.4276
2020-02-07,NKE,86.680169,86.421842,87.349246
2020-02-07,VZ,40.48835,40.541905,39.48525
2020-02-07,WMT,32.987168,33.240445,32.4629
2020-02-10,AAPL,73.743756,75.000693,73.278812
2020-02-10,AMGN,158.26637,159.2548,156.03009
2020-02-10,CRM,146.6383,146.83842,145.07831
2020-02-10,CSCO,31.441104,31.651101,32.127027
2020-02-10,IBM,99.636453,103.74978,98.753152
