date,tic,close,high,low
2020-01-02,AAPL,71.023694,71.389192,70.815659
2020-01-02,AMGN,199.02112,199.30383,196.98494
2020-01-02,CRM,156.69685,156.77572,155.67821
2020-01-02,CSCO,39.320058,39.398495,38.863302
2020-01-02,IBM,96.614078,97.048291,95.2918
2020-01-02,INTC,54.232442,54.205906,54.082981
2020-01-02,MSFT,145.58608,144.84151,143.70038
2020-01-02,NKE,92.772414,92.320088,92.777568
2020-01-02,VZ,40.835325,41.03202,40.614031
2020-01-02,WMT,35.91029,36.402047,35.689914
2020-01-03,AAPL,72.672579,73.279128,73.852955
2020-01-03,AMGN,198.13568,200.0517,195.76626
2020-01-03,CRM,153.78854,154.09554,147.65069
2020-01-03,CSCO,40.75844,40.879793,40.93768
2020-01-03,IBM,96.59825,98.315278,94.990619
2020-01-03,INTC,53.74572,53.352744,53.014327
2020-01-03,MSFT,145.88179,144.75241,143.48594
2020-01-03,NKE,94.113753,95.429197,93.800849
2020-01-03,VZ,40.496381,40.566767,40.209128
2020-01-03,WMT,35.597557,35.412992,35.545005
2020-01-06,AAPL,74.653753,74.892756,74.303828
2020-01-06,AMGN,197.89277,201.71517,196.02082
2020-01-06,CRM,150.07061,152.33966,150.4998
2020-01-06,CSCO,40.529872,40.94924,40.278291
2020-01-06,IBM,97.481077,98.831071,97.581375
2020-01-06,INTC,53.452477,54.169981,52.798853
2020-01-06,MSFT,143.09409,143.33389,138.19826
2020-01-06,NKE,98.152775,98.073163,97.415349
2020-01-06,VZ,41.135747,41.485802,40.5896
2020-01-06,WMT,34.934576,35.101782,34.726227
2020-01-07,AAPL,77.1093,80.283752,75.131293
2020-01-07,AMGN,196.10662,198.12393,195.0302
2020-01-07,CRM,151.65296,153.43566,146.03563
2020-01-07,CSCO,40.701908,40.196805,40.419691
2020-01-07,IBM,97.584912,97.958797,96.981286
2020-01-07,INTC,53.858228,54.205212,52.65863
2020-01-07,MSFT,143.5031,144.24299,142.32637
2020-01-07,NKE,99.007034,98.658534,98.789372
2020-01-07,VZ,40.116297,40.463554,39.918382
2020-01-07,WMT,33.964345,33.710005,33.992092
2020-01-08,AAPL,74.338985,75.77922,73.150356
2020-01-08,AMGN,198.01374,202.38337,193.62692
2020-01-08,CRM,157.59525,156.51766,159.3443
2020-01-08,CSCO,41.296514,41.61612,41.03518
2020-01-08,IBM,93.970275,94.917863,92.522243
2020-01-08,INTC,52.680521,52.485577,52.507811
2020-01-08,MSFT,141.57237,144.07722,139.50784
2020-01-08,NKE,99.942825,100.53391,98.990869
2020-01-08,VZ,40.319635,39.650319,40.611234
2020-01-08,WMT,33.219453,33.10011,32.849442
2020-01-09,AAPL,75.792847,77.528258,75.249302
2020-01-09,AMGN,196.38678,197.67463,195.27638
2020-01-09,CRM,157.37301,159.74688,156.44484
2020-01-09,CSCO,40.474858,40.850319,39.948231
2020-01-09,IBM,93.581149,94.153227,92.752746
2020-01-09,INTC,52.927938,54.163117,52.537225
2020-01-09,MSFT,142.62417,144.41776,140.80975
2020-01-09,NKE,97.899265,99.039379,95.807572
2020-01-09,VZ,40.633618,40.852848,40.228551
2020-01-09,WMT,33.232777,33.203318,33.037439
2020-01-10,AAPL,75.987853,75.702317,76.142708
2020-01-10,AMGN,198.89751,200.01095,197.95199
2020-01-10,CRM,157.98944,162.37517,156.01264
2020-01-10,CSCO,40.343658,40.630559,39.583107
2020-01-10,IBM,93.265447,93.514926,93.530091
2020-01-10,INTC,52.129435,52.276311,52.590631
2020-01-10,MSFT,140.83329,141.94579,138.54353
2020-01-10,NKE,100.69558,102.76974,100.21304
2020-01-10,VZ,39.937081,40.3537,39.849517
2020-01-10,WMT,32.606863,32.862937,32.040258
2020-01-13,AAPL,75.026853,75.540564,75.493188
2020-01-13,AMGN,198.5444,200.25143,197.80278
2020-01-13,CRM,153.3815,154.68745,153.04104
2020-01-13,CSCO,40.191432,41.238058,39.311139
2020-01-13,IBM,93.276295,94.407839,91.560071
2020-01-13,INTC,53.371191,54.440408,53.299112
2020-01-13,MSFT,141.29899,142.39054,141.20488
2020-01-13,NKE,101.13286,100.25278,102.33104
2020-01-13,VZ,39.270062,39.448319,39.250178
2020-01-13,WMT,32.20445,32.110775,32.171417
2020-01-14,AAPL,75.463262,75.263719,73.590036
2020-01-14,AMGN,199.89467,202.18881,201.0085
2020-01-14,CRM,146.63631,150.0681,149.03801
2020-01-14,CSCO,40.601917,40.213864,40.269153
2020-01-14,IBM,95.128661,93.883108,95.114423
2020-01-14,INTC,52.573762,53.03828,51.089143
