date,tic,close,high,low
2020-01-02,AAPL,71.086472,71.766592,71.842622
2020-01-02,AMGN,200.77733,203.066,197.92504
2020-01-02,CRM,158.11284,154.61079,160.24604
2020-01-02,CSCO,41.022978,41.090308,41.075221
2020-01-02,IBM,96.237668,98.016226,95.87643
2020-01-02,INTC,51.43306,51.076304,50.62371
2020-01-02,MSFT,154.58557,158.34903,153.04782
2020-01-02,NKE,92.558545,90.469508,91.223699
2020-01-02,VZ,41.700936,42.191811,42.17218
2020-01-02,WMT,35.618536,35.736263,35.749595
2020-01-03,AAPL,72.469242,73.596088,70.892515
2020-01-03,AMGN,198.75339,204.30757,197.83603
2020-01-03,CRM,161.6899,166.1633,165.48654
2020-01-03,CSCO,41.166879,41.236075,40.976273
2020-01-03,IBM,95.964012,97.286155,94.452259
2020-01-03,INTC,51.298387,51.533414,50.81265
2020-01-03,MSFT,156.62201,157.3298,157.57722
2020-01-03,NKE,92.037287,92.429547,89.757582
2020-01-03,VZ,42.187581,42.475349,41.24414
2020-01-03,WMT,35.001103,35.032054,34.535238
2020-01-06,AAPL,73.297205,73.111276,72.572356
2020-01-06,AMGN,200.74929,203.3261,200.0459
2020-01-06,CRM,159.95323,163.65654,164.07035
2020-01-06,CSCO,41.763658,42.776467,41.022889
2020-01-06,IBM,96.779782,96.951776,97.227385
2020-01-06,INTC,50.86672,51.361634,50.878574
2020-01-06,MSFT,157.85371,158.368,156.0903
2020-01-06,NKE,92.955615,92.535998,91.300608
2020-01-06,VZ,40.82355,41.21319,40.636344
2020-01-06,WMT,34.801118,34.732549,34.585653
2020-01-07,AAPL,71.562715,72.395002,70.319505
2020-01-07,AMGN,201.39827,200.59564,202.15617
2020-01-07,CRM,161.51814,162.3022,156.63325
2020-01-07,CSCO,41.982645,42.007679,41.76041
2020-01-07,IBM,97.394938,98.79306,96.997897
2020-01-07,INTC,51.485815,51.91463,50.583298
2020-01-07,MSFT,158.53096,159.30423,155.19852
2020-01-07,NKE,91.712501,91.856314,90.024957
2020-01-07,VZ,41.02986,41.291643,41.027644
2020-01-07,WMT,34.874485,35.030315,35.082162
2020-01-08,AAPL,72.810089,73.861054,72.320909
2020-01-08,AMGN,199.44837,200.77298,196.24773
2020-01-08,CRM,155.82799,159.35193,155.24595
2020-01-08,CSCO,41.237589,41.449642,41.105649
2020-01-08,IBM,96.662895,95.991916,95.90846
2020-01-08,INTC,50.737563,51.84896,49.678106
2020-01-08,MSFT,159.20702,158.75688,156.54271
2020-01-08,NKE,90.104259,90.362383,88.773508
2020-01-08,VZ,40.260249,40.146067,39.909377
2020-01-08,WMT,34.706352,34.604733,34.556353
2020-01-09,AAPL,72.650409,73.611624,72.114807
2020-01-09,AMGN,194.70907,194.87591,196.78101
2020-01-09,CRM,160.92977,155.34428,163.38383
2020-01-09,CSCO,41.769731,41.677501,41.218125
2020-01-09,IBM,96.954276,97.857152,95.335668
2020-01-09,INTC,52.724977,53.289398,51.740698
2020-01-09,MSFT,155.17798,157.7004,154.32569
2020-01-09,NKE,88.496006,88.941693,89.118567
2020-01-09,VZ,40.131677,40.602181,40.043064
2020-01-09,WMT,34.998687,35.330478,34.565532
2020-01-10,AAPL,77.360052,77.735545,76.226184
2020-01-10,AMGN,198.72283,201.00027,197.43637
2020-01-10,CRM,163.60668,166.32741,162.53785
2020-01-10,CSCO,41.815799,42.547039,40.902319
2020-01-10,IBM,97.290432,97.836195,96.014202
2020-01-10,INTC,53.929734,54.408252,52.740752
2020-01-10,MSFT,154.51486,157.24665,155.28673
2020-01-10,NKE,89.765675,90.302796,87.685543
2020-01-10,VZ,40.746315,41.106273,40.779748
2020-01-10,WMT,35.150092,35.967255,34.737776
2020-01-13,AAPL,80.074091,81.113442,81.877785
2020-01-13,AMGN,194.1317,196.99014,192.11013
2020-01-13,CRM,164.98915,164.79692,166.45113
2020-01-13,CSCO,42.937555,43.060789,41.997924
2020-01-13,IBM,97.322688,97.141677,97.159498
2020-01-13,INTC,53.620871,53.084301,53.263689
2020-01-13,MSFT,156.53026,155.80295,154.4062
2020-01-13,NKE,87.719351,88.21887,86.727989
2020-01-13,VZ,40.643693,41.515861,39.875979
2020-01-13,WMT,34.488776,34.608048,34.496091
2020-01-14,AAPL,80.725613,80.242949,78.873408
2020-01-14,AMGN,197.57649,199.45123,195.4001
2020-01-14,CRM,163.34425,168.75626,158.31815
2020-01-14,CSCO,42.207875,42.515511,42.125657
2020-01-14,IBM,96.144855,96.371962,96.211881
2020-01-14,INTC,53.189852,54.445176,52.737346
2020-01-14,MSFT,159.67899,159.55881,160.07907
2020-01-14,NKE,87.000995,88.001776,86.6583
2020-01-14,VZ,40.377189,40.461331,40.193642
2020-01-14,WMT,33.97018,34.237188,33.588135
2020-01-15,AAPL,80.888577,81.965924,80.133913
2020-01-15,AMGN,202.5533,204.91417,203.68569
2020-01-15,CRM,166.64683,168.69973,164.9872
2020-01-15,CSCO,41.481411,42.035782,41.525407
2020-01-15,IBM,95.209521,96.176552,94.789724
2020-01-15,INTC,54.066503,54.772919,53.636609
2020-01-15,MSFT,162.39895,162.4934,160.18216
2020-01-15,NKE,87.795595,88.034985,87.603684
2020-01-15,VZ,40.763111,41.159477,40.991874
2020-01-15,WMT,33.911756,34.077931,33.525534
2020-01-16,AAPL,81.71126,80.181442,80.71297
2020-01-16,AMGN,205.23223,202.82576,200.42742
2020-01-16,CRM,168.65455,174.37281,166.75234
2020-01-16,CSCO,41.721416,42.353588,42.060763
2020-01-16,IBM,93.447533,93.982166,93.844634
2020-01-16,INTC,53.916253,54.875698,53.328501
2020-01-16,MSFT,160.7949,164.36844,158.74982
2020-01-16,NKE,87.492857,89.168597,88.023251
2020-01-16,VZ,40.841086,40.790172,39.666826
2020-01-16,WMT,33.694697,33.802429,33.344816
2020-01-17,AAPL,79.931123,81.122133,79.335175
2020-01-17,AMGN,210.52439,212.45716,212.38712
2020-01-17,CRM,164.92961,163.66314,164.12389
2020-01-17,CSCO,40.511666,40.577828,40.310397
2020-01-17,IBM,95.49535,97.506618,94.082319
2020-01-17,INTC,53.336269,53.897181,53.326201
2020-01-17,MSFT,161.93757,164.5403,159.84691
2020-01-17,NKE,88.600012,89.511751,88.615147
2020-01-17,VZ,39.621361,40.953771,39.191598
2020-01-17,WMT,32.842865,33.091651,32.066388
2020-01-21,AAPL,79.467971,78.992273,78.445861
2020-01-21,AMGN,210.45273,209.30705,208.34652
2020-01-21,CRM,158.12319,161.59247,158.07867
2020-01-21,CSCO,39.635147,40.560925,39.665962
2020-01-21,IBM,94.039599,94.217575,93.771188
2020-01-21,INTC,52.997663,53.875182,52.900766
2020-01-21,MSFT,163.92001,159.92918,161.91959
2020-01-21,NKE,86.886398,87.031944,86.963459
2020-01-21,VZ,38.947236,39.223733,38.510441
2020-01-21,WMT,33.010723,33.430489,32.688359
2020-01-22,AAPL,78.614577,79.259877,78.704957
2020-01-22,AMGN,211.00135,214.29776,211.60321
2020-01-22,CRM,160.84349,160.20111,161.46856
2020-01-22,CSCO,38.378538,38.71736,37.458762
2020-01-22,IBM,96.163198,96.625098,93.444646
2020-01-22,INTC,53.156257,53.191521,52.766321
2020-01-22,MSFT,162.16546,164.14237,159.84215
2020-01-22,NKE,85.55978,86.135736,85.268991
2020-01-22,VZ,38.172494,38.697541,37.998439
2020-01-22,WMT,32.35035,32.90307,32.38743
2020-01-23,AAPL,81.072179,83.263057,79.587679
2020-01-23,AMGN,205.2805,208.33969,200.62754
2020-01-23,CRM,167.60132,170.0349,168.58538
2020-01-23,CSCO,37.868345,38.074926,37.247408
2020-01-23,IBM,94.629732,95.884004,95.185106
2020-01-23,INTC,51.648302,52.874454,51.015656
2020-01-23,MSFT,165.2743,165.1634,161.61317
2020-01-23,NKE,86.342221,86.645241,85.171138
2020-01-23,VZ,37.934229,37.289825,38.729415
2020-01-23,WMT,32.284768,32.178747,32.149652
2020-01-24,AAPL,79.243137,80.692601,80.178758
2020-01-24,AMGN,209.72871,211.90163,203.52038
2020-01-24,CRM,175.43965,175.15624,170.2998
2020-01-24,CSCO,38.059059,38.181118,38.396353
2020-01-24,IBM,95.517735,95.787563,96.80146
2020-01-24,INTC,52.626347,53.267522,51.839672
2020-01-24,MSFT,171.47327,175.00355,171.97843
2020-01-24,NKE,85.701315,85.06064,84.735764
2020-01-24,VZ,37.442066,37.774017,36.694893
2020-01-24,WMT,32.539683,32.838074,32.671442
2020-01-27,AAPL,79.1405,80.046408,76.904966
2020-01-27,AMGN,211.11047,213.98145,208.25334
2020-01-27,CRM,172.95851,175.52346,172.37394
2020-01-27,CSCO,38.274286,39.100719,38.056023
2020-01-27,IBM,95.789645,96.089325,95.816205
2020-01-27,INTC,53.524826,54.082757,52.695746
2020-01-27,MSFT,174.89001,178.91029,172.96832
2020-01-27,NKE,86.766011,87.934878,85.357153
2020-01-27,VZ,36.463217,37.161036,36.554816
2020-01-27,WMT,32.414578,33.162258,32.417928
2020-01-28,AAPL,79.002527,79.472326,77.069238
2020-01-28,AMGN,209.60501,212.84843,204.31343
2020-01-28,CRM,170.87122,173.26441,168.20507
2020-01-28,CSCO,38.409474,38.628926,38.034824
2020-01-28,IBM,95.88606,95.764634,95.913471
2020-01-28,INTC,52.624949,52.748855,53.404279
2020-01-28,MSFT,176.50254,178.15401,174.7408
2020-01-28,NKE,86.06045,86.471064,82.894387
2020-01-28,VZ,36.305062,36.661949,35.589506
2020-01-28,WMT,32.130337,32.436721,31.892638
2020-01-29,AAPL,77.748675,78.688246,76.775659
2020-01-29,AMGN,206.15111,205.53936,205.53683
2020-01-29,CRM,167.77761,169.07061,162.96601
2020-01-29,CSCO,37.139234,37.309368,37.185965
2020-01-29,IBM,95.151844,97.659415,93.32475
2020-01-29,INTC,52.791678,52.87889,52.148426
2020-01-29,MSFT,176.3882,178.85826,176.62978
2020-01-29,NKE,87.611056,87.078222,87.11981
2020-01-29,VZ,36.568392,37.345501,37.171626
2020-01-29,WMT,32.426153,32.359787,32.235747
2020-01-30,AAPL,77.223098,76.460713,77.988719
2020-01-30,AMGN,202.6048,203.84976,199.48899
2020-01-30,CRM,167.17996,170.54189,163.3731
2020-01-30,CSCO,38.554356,38.991811,37.727458
2020-01-30,IBM,94.040113,94.34904,94.625478
2020-01-30,INTC,53.137415,53.506037,53.221245
2020-01-30,MSFT,177.39735,176.78568,175.12907
2020-01-30,NKE,83.799291,84.421107,82.109886
2020-01-30,VZ,36.538482,36.818773,36.309863
2020-01-30,WMT,32.253279,32.565357,31.858881
2020-01-31,AAPL,77.799467,78.141471,76.548729
2020-01-31,AMGN,205.58827,207.04872,204.55068
2020-01-31,CRM,164.24916,168.57269,163.15713
2020-01-31,CSCO,39.360017,39.424974,39.72164
2020-01-31,IBM,90.755514,91.397616,88.589046
2020-01-31,INTC,54.104339,55.873683,54.742063
2020-01-31,MSFT,176.17231,179.29461,172.27334
2020-01-31,NKE,85.412343,86.473322,84.031386
2020-01-31,VZ,37.431286,38.114411,36.541268
2020-01-31,WMT,32.347748,33.217569,32.77678
2020-02-03,AAPL,81.739393,82.930648,80.872349
2020-02-03,AMGN,202.92231,202.75874,201.97425
2020-02-03,CRM,161.77749,166.42851,159.52644
2020-02-03,CSCO,39.742734,39.446028,39.327273
2020-02-03,IBM,90.244685,90.061148,89.437555
2020-02-03,INTC,53.279055,53.977038,52.908669
2020-02-03,MSFT,177.99872,178.11666,176.08292
2020-02-03,NKE,86.946606,88.128779,86.328514
2020-02-03,VZ,38.015534,38.471552,38.723669
2020-02-03,WMT,31.51637,32.103844,30.942889
2020-02-04,AAPL,80.455176,80.141358,78.024518
2020-02-04,AMGN,194.57319,193.74253,195.33863
2020-02-04,CRM,160.12607,161.49588,156.51632
2020-02-04,CSCO,39.745385,40.22999,39.054101
2020-02-04,IBM,91.128027,92.034678,91.137499
2020-02-04,INTC,53.321573,54.623885,52.413078
2020-02-04,MSFT,179.92561,181.69689,178.20502
2020-02-04,NKE,87.793659,88.730475,87.729346
2020-02-04,VZ,37.65321,38.187099,37.174361
2020-02-04,WMT,31.305006,31.236088,31.128297
2020-02-05,AAPL,80.320387,79.923506,79.120293
2020-02-05,AMGN,199.01709,201.67791,195.90706
2020-02-05,CRM,158.01667,160.97938,155.8643
2020-02-05,CSCO,40.374721,41.220999,40.088499
2020-02-05,IBM,88.384773,88.638054,88.690198
2020-02-05,INTC,52.960204,52.989662,51.316865
2020-02-05,MSFT,180.30147,183.6644,182.09131
2020-02-05,NKE,86.710799,86.523255,85.781584
2020-02-05,VZ,37.008668,37.884088,37.255992
2020-02-05,WMT,31.334557,31.605408,31.370487
2020-02-06,AAPL,80.971454,82.701731,79.652196
2020-02-06,AMGN,196.03974,197.47609,193.1393
2020-02-06,CRM,146.43258,147.62836,147.11582
2020-02-06,CSCO,41.449121,41.897805,40.077306
2020-02-06,IBM,88.411685,89.129162,88.991885
2020-02-06,INTC,54.897161,55.25735,53.831302
2020-02-06,MSFT,180.00195,183.01277,179.1907
2020-02-06,NKE,88.43355,87.565714,86.426418
2020-02-06,VZ,36.658303,36.865349,36.753399
2020-02-06,WMT,31.101401,31.4162,31.000519
2020-02-07,AAPL,81.529983,82.885384,78.753689
2020-02-07,AMGN,191.71,195.263,192.56493
2020-02-07,CRM,149.04656,146.13341,145.76509
2020-02-07,CSCO,40.59998,40.786166,40.114047
2020-02-07,IBM,89.443366,89.087255,88.801954
2020-02-07,INTC,57.323924,58.484957,55.692071
2020-02-07,MSFT,176.41802,177.47361,176.00413
2020-02-07,NKE,90.006588,91.687662,88.892901
2020-02-07,VZ,35.862363,36.071143,36.25591
2020-02-07,WMT,30.860328,30.978588,30.649932
2020-02-10,AAPL,85.218256,86.210161,85.319417
2020-02-10,AMGN,190.74131,191.68967,188.04033
2020-02-10,CRM,145.54007,145.19181,144.95974
2020-02-10,CSCO,40.330097,40.048364,39.526212
2020-02-10,IBM,87.65247,88.376711,86.775064
2020-02-10,INTC,57.717057,58.664709,57.886748
2020-02-10,MSFT,177.01008,181.82543,176.44672
2020-02-10,NKE,89.752282,91.552376,89.164334
2020-02-10,VZ,35.721103,35.745209,35.891865
2020-02-10,WMT,31.597941,32.374287,31.420998
2020-02-11,AAPL,89.155183,89.843928,90.715094
2020-02-11,AMGN,189.52071,191.4137,186.81547
2020-02-11,CRM,149.68367,155.06184,145.94443
