date,tic,close,high,low
2020-01-02,AAPL,69.398263,70.104249,70.137705
2020-01-02,AMGN,196.29162,195.74872,192.07236
2020-01-02,CRM,161.41473,158.264,161.45077
2020-01-02,CSCO,40.210033,40.528737,40.599809
2020-01-02,IBM,96.798755,96.680656,96.358686
2020-01-02,INTC,52.234939,52.583981,51.934874
2020-01-02,MSFT,151.76907,152.10968,150.93224
2020-01-02,NKE,91.76678,92.824286,91.233909
2020-01-02,VZ,42.063163,42.558994,41.511338
2020-01-02,WMT,37.047625,37.27564,36.927001
2020-01-03,AAPL,73.100632,73.964269,71.94908
2020-01-03,AMGN,188.7842,187.10476,187.0584
2020-01-03,CRM,156.86584,160.71927,156.27839
2020-01-03,CSCO,39.818069,40.321028,39.577192
2020-01-03,IBM,96.725511,96.496923,95.694683
2020-01-03,INTC,52.094844,51.46233,51.792836
2020-01-03,MSFT,150.95675,152.37553,151.49913
2020-01-03,NKE,91.040461,92.321935,90.787388
2020-01-03,VZ,41.57347,42.208237,41.536804
2020-01-03,WMT,36.537016,36.531611,35.778885
2020-01-06,AAPL,71.072944,71.853445,68.628494
2020-01-06,AMGN,185.02622,184.33283,184.15662
2020-01-06,CRM,154.21881,154.43223,153.1181
2020-01-06,CSCO,39.95154,39.415314,39.074975
2020-01-06,IBM,94.5879,94.765516,94.455432
2020-01-06,INTC,51.48652,52.384283,50.765043
2020-01-06,MSFT,151.71795,153.07468,150.55806
2020-01-06,NKE,92.915656,94.393249,92.400331
2020-01-06,VZ,41.48708,41.94616,41.891629
2020-01-06,WMT,36.903557,37.23032,36.538826
2020-01-07,AAPL,72.949485,74.679553,72.780717
2020-01-07,AMGN,182.45847,186.80492,177.70565
2020-01-07,CRM,155.95332,155.36338,156.56077
2020-01-07,CSCO,39.646546,39.63988,39.703743
2020-01-07,IBM,95.176594,95.128867,93.693641
2020-01-07,INTC,51.587045,52.513693,50.888053
2020-01-07,MSFT,153.31423,153.35837,151.55826
2020-01-07,NKE,91.765354,92.935508,92.096104
2020-01-07,VZ,40.918534,41.564095,41.105214
2020-01-07,WMT,36.484352,36.283095,35.89444
2020-01-08,AAPL,72.189691,71.826574,69.898734
2020-01-08,AMGN,175.18404,176.62547,174.26826
2020-01-08,CRM,159.84308,162.73514,155.17693
