date,tic,close,high,low
2020-01-02,AAPL,70.270731,71.207338,68.062833
2020-01-02,AMGN,197.33409,198.87853,199.09536
2020-01-02,CRM,161.1077,157.88087,164.59072
2020-01-02,CSCO,39.49926,38.837312,38.90166
2020-01-02,IBM,95.835311,97.199654,94.588743
2020-01-02,INTC,52.536118,53.020463,52.695631
2020-01-02,MSFT,148.43266,150.03906,146.26397
2020-01-02,NKE,90.122725,90.827507,89.816305
2020-01-02,VZ,40.982447,40.969334,40.152669
2020-01-02,WMT,35.812604,35.860163,35.67349
2020-01-03,AAPL,68.985524,68.358042,68.99128
2020-01-03,AMGN,194.49907,194.74394,191.9041
2020-01-03,CRM,163.95755,163.40641,158.15894
2020-01-03,CSCO,39.021453,39.275948,38.869911
2020-01-03,IBM,95.866954,96.472685,95.551666
2020-01-03,INTC,52.474841,53.866982,52.956076
2020-01-03,MSFT,147.6088,146.83559,148.31434
2020-01-03,NKE,87.551139,88.480807,85.560836
2020-01-03,VZ,40.734599,41.555268,40.253613
2020-01-03,WMT,36.622493,36.765122,36.201767
2020-01-06,AAPL,70.221851,71.807763,71.939181
2020-01-06,AMGN,188.94873,192.06523,187.3117
2020-01-06,CRM,162.31397,161.69576,157.76795
2020-01-06,CSCO,39.444641,38.568124,38.886637
2020-01-06,IBM,95.255204,96.240675,94.626898
2020-01-06,INTC,52.378816,54.079531,52.23067
2020-01-06,MSFT,147.94738,146.83303,145.32286
2020-01-06,NKE,85.469732,87.491166,85.455202
2020-01-06,VZ,41.39877,42.052905,40.658781
2020-01-06,WMT,36.295356,35.964553,36.439506
2020-01-07,AAPL,70.668022,70.361702,69.704313
2020-01-07,AMGN,191.6555,194.98714,192.86798
2020-01-07,CRM,163.90588,167.3831,161.19754
2020-01-07,CSCO,38.806017,39.450581,38.546956
2020-01-07,IBM,95.269494,95.747044,95.243225
2020-01-07,INTC,53.187316,53.514811,52.875487
2020-01-07,MSFT,149.05601,147.94951,146.57318
2020-01-07,NKE,85.092115,86.69975,85.595185
2020-01-07,VZ,41.111489,41.253389,41.206007
2020-01-07,WMT,35.707067,35.901156,35.191544
2020-01-08,AAPL,69.619306,69.883231,68.044665
2020-01-08,AMGN,186.27599,190.01463,185.20375
2020-01-08,CRM,172.74414,169.71182,173.59709
2020-01-08,CSCO,38.447993,38.530264,38.597397
2020-01-08,IBM,94.221893,95.809554,93.613781
2020-01-08,INTC,52.823347,53.853069,52.0832
2020-01-08,MSFT,149.17151,149.79504,147.74761
2020-01-08,NKE,84.818203,85.287126,83.882697
2020-01-08,VZ,41.625777,42.69533,41.407352
2020-01-08,WMT,34.970033,34.9715,34.592911
2020-01-09,AAPL,68.033279,68.117439,67.343932
2020-01-09,AMGN,187.93703,188.48355,188.17919
2020-01-09,CRM,173.823,177.81444,170.51287
2020-01-09,CSCO,39.352439,39.530371,39.249546
2020-01-09,IBM,95.495055,96.566246,94.669882
2020-01-09,INTC,52.121603,52.973228,51.3257
2020-01-09,MSFT,146.85622,147.88323,148.02395
2020-01-09,NKE,84.56455,85.734164,83.974768
2020-01-09,VZ,40.535871,41.283276,40.067428
2020-01-09,WMT,34.667255,34.691022,34.414417
2020-01-10,AAPL,67.545501,68.713709,66.394223
2020-01-10,AMGN,184.13085,183.39474,183.46191
2020-01-10,CRM,181.18037,182.63619,181.24795
2020-01-10,CSCO,38.717747,39.220797,38.975911
2020-01-10,IBM,94.016705,94.78545,93.102776
2020-01-10,INTC,53.562178,53.58074,53.073912
2020-01-10,MSFT,149.80343,149.74535,147.97285
2020-01-10,NKE,84.682678,84.659742,83.658771
2020-01-10,VZ,40.015009,40.242097,39.860785
2020-01-10,WMT,34.082134,34.078402,33.793721
2020-01-13,AAPL,67.857056,69.004443,66.657554
2020-01-13,AMGN,183.44965,183.80311,179.98487
2020-01-13,CRM,182.74946,182.76924,180.55627
2020-01-13,CSCO,39.176298,39.923307,39.226829
2020-01-13,IBM,90.87483,90.067794,90.837244
2020-01-13,INTC,54.157865,55.157188,53.158938
2020-01-13,MSFT,147.51657,147.72608,144.1528
2020-01-13,NKE,84.741065,83.905464,84.929536
2020-01-13,VZ,39.320108,39.794483,38.911277
2020-01-13,WMT,33.1039,33.104713,32.478088
2020-01-14,AAPL,67.058528,68.152618,66.477324
2020-01-14,AMGN,189.60844,191.74443,187.52384
2020-01-14,CRM,174.54046,177.53173,173.38424
2020-01-14,CSCO,40.152119,40.575849,39.677037
2020-01-14,IBM,91.47816,91.789826,91.243728
2020-01-14,INTC,55.216598,56.002423,55.578738
2020-01-14,MSFT,150.79388,151.86443,149.94017
2020-01-14,NKE,83.85317,84.124573,85.061036
2020-01-14,VZ,38.65366,39.121807,37.41519
2020-01-14,WMT,32.797976,32.976068,32.859493
2020-01-15,AAPL,67.229836,66.723801,64.99459
2020-01-15,AMGN,193.98181,195.04318,193.21066
2020-01-15,CRM,180.21371,182.92185,181.47445
2020-01-15,CSCO,40.412704,40.255169,40.292624
2020-01-15,IBM,90.983238,92.171163,91.092577
2020-01-15,INTC,55.81905,57.258815,56.541883
2020-01-15,MSFT,149.09979,150.71862,147.84546
2020-01-15,NKE,81.658975,81.692336,79.930302
2020-01-15,VZ,37.603435,37.629224,37.425923
2020-01-15,WMT,32.931058,33.41234,32.550363
2020-01-16,AAPL,67.646959,68.627374,67.78634
2020-01-16,AMGN,192.86864,193.00618,191.00795
2020-01-16,CRM,174.70335,175.38124,166.48877
2020-01-16,CSCO,41.223059,41.282584,40.663418
2020-01-16,IBM,92.954781,92.255798,92.522364
2020-01-16,INTC,55.801415,56.724819,55.293698
2020-01-16,MSFT,150.31753,150.38046,148.75736
2020-01-16,NKE,84.125354,84.430191,83.374769
2020-01-16,VZ,37.023457,37.730219,38.131123
2020-01-16,WMT,33.08231,33.576067,32.741772
2020-01-17,AAPL,67.82263,69.450854,66.326558
2020-01-17,AMGN,193.20216,194.59697,188.68127
2020-01-17,CRM,171.0948,174.24756,172.92255
2020-01-17,CSCO,40.165667,40.070836,39.151038
2020-01-17,IBM,93.822792,95.362446,93.289412
2020-01-17,INTC,56.256356,57.358493,55.745944
2020-01-17,MSFT,151.52231,151.0681,148.99796
2020-01-17,NKE,83.127947,83.974536,84.709781
2020-01-17,VZ,37.239092,37.528296,36.871192
2020-01-17,WMT,32.754354,32.681117,32.537346
2020-01-21,AAPL,68.642878,69.371833,68.090645
2020-01-21,AMGN,191.91897,192.4681,189.77594
2020-01-21,CRM,172.65771,170.1154,169.08293
2020-01-21,CSCO,39.816335,40.289298,40.008771
2020-01-21,IBM,93.318416,93.844212,93.399068
2020-01-21,INTC,54.610501,55.00789,53.245637
2020-01-21,MSFT,149.69745,150.79608,148.77865
2020-01-21,NKE,81.915985,80.96961,80.65486
2020-01-21,VZ,37.242596,37.64047,36.869042
2020-01-21,WMT,31.997387,31.930629,31.799035
2020-01-22,AAPL,65.745461,64.793878,66.441882
2020-01-22,AMGN,186.71552,189.96019,182.8512
2020-01-22,CRM,167.11371,170.20039,164.41927
2020-01-22,CSCO,39.999601,40.633459,40.011197
2020-01-22,IBM,94.484516,94.409091,92.89934
2020-01-22,INTC,53.608882,54.368107,52.19413
2020-01-22,MSFT,149.53376,148.92064,145.20362
2020-01-22,NKE,83.245318,85.542109,82.230088
2020-01-22,VZ,37.089155,37.401502,36.912614
2020-01-22,WMT,31.571734,31.821591,31.345445
2020-01-23,AAPL,66.468753,68.068546,65.979247
2020-01-23,AMGN,188.04884,188.67605,183.21307
2020-01-23,CRM,166.1115,166.20649,166.62004
2020-01-23,CSCO,39.159154,39.300341,39.196882
2020-01-23,IBM,93.092439,94.961244,92.517595
2020-01-23,INTC,53.850506,53.896655,52.75939
2020-01-23,MSFT,151.30326,151.0432,151.17543
2020-01-23,NKE,83.687031,83.087781,81.308533
2020-01-23,VZ,35.955253,36.148638,36.157879
2020-01-23,WMT,31.466093,31.531932,31.32387
2020-01-24,AAPL,66.561686,67.283147,66.655515
2020-01-24,AMGN,189.80334,192.82328,191.12117
2020-01-24,CRM,166.13639,170.1942,163.57412
2020-01-24,CSCO,38.685861,39.023591,38.184999
2020-01-24,IBM,91.706716,91.686382,89.962021
2020-01-24,INTC,53.915196,54.737536,53.107153
2020-01-24,MSFT,155.57698,156.90329,155.15018
2020-01-24,NKE,86.699425,86.573529,85.541423
2020-01-24,VZ,35.952581,35.973123,35.871246
2020-01-24,WMT,31.439659,31.824156,31.061277
2020-01-27,AAPL,64.696134,64.581412,63.62635
2020-01-27,AMGN,192.14803,190.70214,192.63462
2020-01-27,CRM,158.89393,157.65914,157.58447
2020-01-27,CSCO,38.918091,39.248421,39.054267
2020-01-27,IBM,90.116181,91.278475,89.684905
2020-01-27,INTC,55.375538,55.647716,55.038157
2020-01-27,MSFT,156.95558,157.81375,153.78394
2020-01-27,NKE,85.038768,85.80392,86.207865
2020-01-27,VZ,36.123332,36.585469,35.307079
2020-01-27,WMT,31.609936,31.765906,31.33008
2020-01-28,AAPL,65.01308,64.843181,63.719469
2020-01-28,AMGN,190.51947,190.9561,191.99541
2020-01-28,CRM,161.1307,163.37692,156.84328
2020-01-28,CSCO,38.800126,39.470097,38.538374
2020-01-28,IBM,89.465479,91.078642,90.210971
2020-01-28,INTC,56.438016,57.544963,56.167896
2020-01-28,MSFT,155.14752,154.5095,153.39842
2020-01-28,NKE,83.397208,84.488094,83.046634
2020-01-28,VZ,35.792286,35.890968,35.353327
2020-01-28,WMT,31.333035,31.557068,30.819243
2020-01-29,AAPL,66.142937,66.466011,66.009344
2020-01-29,AMGN,190.805,195.83021,189.99367
2020-01-29,CRM,157.93324,159.29768,158.89934
2020-01-29,CSCO,40.123011,40.553375,39.382712
2020-01-29,IBM,88.665189,89.334093,88.666267
2020-01-29,INTC,56.515696,57.557462,55.922587
2020-01-29,MSFT,151.78939,154.60038,149.37949
2020-01-29,NKE,82.941823,82.908443,83.27591
2020-01-29,VZ,35.297798,35.816652,34.967204
2020-01-29,WMT,31.397122,31.804477,31.320379
2020-01-30,AAPL,66.645995,65.823237,66.372586
2020-01-30,AMGN,187.40071,189.5409,187.40958
2020-01-30,CRM,155.62244,160.0168,151.07008
2020-01-30,CSCO,41.071627,41.186407,40.355244
2020-01-30,IBM,90.319375,91.217906,88.228452
2020-01-30,INTC,55.952779,56.459873,56.471659
2020-01-30,MSFT,151.45077,153.18933,149.58652
2020-01-30,NKE,81.148439,82.1743,81.770213
2020-01-30,VZ,34.629441,34.633672,34.425917
2020-01-30,WMT,30.740263,30.907567,30.596737
2020-01-31,AAPL,68.225978,69.408346,68.078755
2020-01-31,AMGN,184.68626,185.90812,180.87142
2020-01-31,CRM,147.47595,145.0794,143.21122
2020-01-31,CSCO,40.224159,40.746263,40.140489
2020-01-31,IBM,89.551867,90.477372,87.016734
2020-01-31,INTC,55.523749,56.346127,56.451507
2020-01-31,MSFT,153.50633,155.62622,153.58167
2020-01-31,NKE,84.00359,83.951327,82.92417
2020-01-31,VZ,34.159218,33.912575,34.119881
2020-01-31,WMT,29.944496,30.156712,29.942218
2020-02-03,AAPL,67.237854,67.253172,67.164454
2020-02-03,AMGN,186.07584,190.30081,184.56095
2020-02-03,CRM,148.37429,147.62141,145.62383
2020-02-03,CSCO,39.446696,39.860625,38.832107
2020-02-03,IBM,89.582799,90.729137,88.949651
2020-02-03,INTC,56.349366,57.611768,55.254654
2020-02-03,MSFT,154.53554,154.01848,156.63404
2020-02-03,NKE,84.309454,86.035904,82.885941
2020-02-03,VZ,34.08416,34.560722,33.588385
2020-02-03,WMT,30.272117,30.273578,30.295177
2020-02-04,AAPL,68.786878,69.08317,69.186261
2020-02-04,AMGN,178.00915,178.66749,176.1006
2020-02-04,CRM,150.92226,157.12239,147.78602
2020-02-04,CSCO,39.907112,39.405417,40.129231
2020-02-04,IBM,89.488992,90.545084,89.01245
2020-02-04,INTC,56.07012,56.966629,55.516856
2020-02-04,MSFT,155.54131,157.35108,154.16444
2020-02-04,NKE,85.865227,87.048593,83.890056
2020-02-04,VZ,34.328816,34.350014,34.672243
2020-02-04,WMT,30.867638,31.202679,30.786995
2020-02-05,AAPL,68.682872,69.236757,68.09554
2020-02-05,AMGN,178.49204,177.02562,176.81394
2020-02-05,CRM,147.53632,144.68899,143.67944
2020-02-05,CSCO,38.74575,38.337427,38.481531
2020-02-05,IBM,90.034754,91.936907,88.349811
2020-02-05,INTC,55.295618,55.570369,55.364199
2020-02-05,MSFT,156.73664,160.82219,151.79374
2020-02-05,NKE,86.718653,86.848732,85.420655
2020-02-05,VZ,33.963582,34.155486,34.205727
2020-02-05,WMT,30.938708,31.080411,30.962991
2020-02-06,AAPL,67.112626,67.539378,66.056435
2020-02-06,AMGN,180.59977,182.90942,176.99394
2020-02-06,CRM,152.21812,153.98033,150.0995
2020-02-06,CSCO,38.067492,37.942046,37.578972
2020-02-06,IBM,90.328199,91.699682,89.072025
2020-02-06,INTC,55.286782,55.590317,55.125432
2020-02-06,MSFT,155.91368,155.28543,155.48256
2020-02-06,NKE,85.570716,85.949686,87.220199
2020-02-06,VZ,33.196404,33.978129,33.303636
2020-02-06,WMT,30.717073,30.58598,30.926618
2020-02-07,AAPL,67.71694,68.739716,67.062713
2020-02-07,AMGN,177.81181,179.27119,176.32665
2020-02-07,CRM,153.56331,153.1744,149.13335
2020-02-07,CSCO,37.588066,37.16776,37.586484
