date,tic,close,high,low
2020-01-02,AAPL,70.235732,69.952725,70.09831
2020-01-02,AMGN,197.01686,199.9886,192.76132
2020-01-02,CRM,152.51952,151.53213,149.71373
2020-01-02,CSCO,39.677675,39.81683,39.528873
2020-01-02,IBM,97.102539,97.076842,98.480235
2020-01-02,INTC,52.393194,52.271483,52.04933
2020-01-02,MSFT,153.87825,152.79181,152.53997
2020-01-02,NKE,93.937298,93.657203,92.344562
2020-01-02,VZ,42.296153,42.424505,42.245155
2020-01-02,WMT,36.250805,36.560828,36.057565
2020-01-03,AAPL,72.410624,73.33867,72.846826
2020-01-03,AMGN,195.08189,197.8266,193.71059
2020-01-03,CRM,159.08057,160.01276,159.27673
2020-01-03,CSCO,39.884276,40.592893,39.244785
2020-01-03,IBM,96.032398,96.355013,95.40082
2020-01-03,INTC,52.396863,53.650892,50.869525
2020-01-03,MSFT,159.00767,158.65148,157.57374
2020-01-03,NKE,94.155972,95.333689,94.095507
2020-01-03,VZ,42.538862,43.087938,42.819944
2020-01-03,WMT,36.248961,36.119956,36.319717
2020-01-06,AAPL,72.76099,74.280481,70.710064
2020-01-06,AMGN,197.48826,196.43622,197.46533
2020-01-06,CRM,152.47626,158.07021,148.97152
2020-01-06,CSCO,41.150375,41.40708,40.192499
2020-01-06,IBM,95.078854,96.501431,94.694803
2020-01-06,INTC,52.950342,53.586382,53.233248
2020-01-06,MSFT,161.2172,162.66674,161.75728
2020-01-06,NKE,98.475071,100.22344,97.032929
2020-01-06,VZ,41.822607,41.64459,41.473719
2020-01-06,WMT,35.417745,35.476373,35.30672
2020-01-07,AAPL,73.830532,75.324788,72.420949
2020-01-07,AMGN,195.84295,198.96583,196.76611
2020-01-07,CRM,151.72457,154.37623,148.67209
2020-01-07,CSCO,40.931514,40.892145,40.697263
2020-01-07,IBM,94.131272,95.315234,94.043836
2020-01-07,INTC,51.197059,51.904624,50.368378
2020-01-07,MSFT,164.41064,168.39899,162.57067
2020-01-07,NKE,101.86559,102.1156,100.09106
2020-01-07,VZ,41.988306,43.298118,41.108145
2020-01-07,WMT,35.298227,35.002394,35.175502
2020-01-08,AAPL,72.409816,74.033221,71.845335
2020-01-08,AMGN,193.04649,196.83836,190.05884
2020-01-08,CRM,152.53859,156.80358,150.82455
2020-01-08,CSCO,41.067297,41.555996,41.659807
2020-01-08,IBM,93.544967,93.191098,93.116824
2020-01-08,INTC,50.324228,50.67634,51.160139
2020-01-08,MSFT,164.28548,163.30941,162.0515
2020-01-08,NKE,101.22721,101.11047,97.919328
2020-01-08,VZ,42.384006,42.696067,42.699574
2020-01-08,WMT,35.425746,35.606777,35.742557
2020-01-09,AAPL,73.161583,72.021629,71.367771
2020-01-09,AMGN,193.27196,195.82028,192.35436
2020-01-09,CRM,146.89465,147.9349,142.14219
2020-01-09,CSCO,39.726625,39.664759,39.258753
2020-01-09,IBM,92.607851,93.193895,90.981547
2020-01-09,INTC,49.990056,50.195079,48.950555
2020-01-09,MSFT,166.55848,164.38684,168.26866
2020-01-09,NKE,102.70578,102.97701,102.91909
2020-01-09,VZ,41.64665,41.581104,41.172514
2020-01-09,WMT,34.965886,35.50242,34.629488
2020-01-10,AAPL,74.14974,74.112172,72.989594
2020-01-10,AMGN,194.70307,197.76083,191.05969
2020-01-10,CRM,144.201,147.42859,140.32461
2020-01-10,CSCO,40.330938,40.022538,40.091578
2020-01-10,IBM,92.116412,92.505923,91.61151
2020-01-10,INTC,50.312409,51.743306,49.068056
2020-01-10,MSFT,166.79548,172.07855,165.03326
2020-01-10,NKE,104.32278,104.32391,103.23013
2020-01-10,VZ,42.020685,42.203663,41.574678
2020-01-10,WMT,34.102007,34.799364,34.198683
2020-01-13,AAPL,73.475863,73.322002,69.734331
2020-01-13,AMGN,194.72414,197.73535,192.2144
2020-01-13,CRM,142.47238,143.62941,140.54419
2020-01-13,CSCO,39.925718,40.14359,40.039656
2020-01-13,IBM,89.088208,89.003677,89.652742
2020-01-13,INTC,50.443561,51.339736,49.441444
2020-01-13,MSFT,168.88076,169.80794,169.4761
2020-01-13,NKE,101.88035,104.27781,102.52074
2020-01-13,VZ,42.221103,42.270468,42.128221
2020-01-13,WMT,34.64636,34.293194,34.517053
2020-01-14,AAPL,72.606044,74.814153,71.072889
2020-01-14,AMGN,192.45685,195.98795,190.80453
2020-01-14,CRM,145.13752,145.35052,143.28128
2020-01-14,CSCO,39.445868,39.592105,38.727037
2020-01-14,IBM,89.272642,90.034352,89.247958
2020-01-14,INTC,51.385947,51.371319,50.895611
2020-01-14,MSFT,169.33378,170.44773,169.66352
2020-01-14,NKE,104.02742,105.66766,102.80531
2020-01-14,VZ,43.418791,43.827275,43.139105
2020-01-14,WMT,34.653983,34.709108,34.528562
2020-01-15,AAPL,73.81708,75.357394,72.476845
2020-01-15,AMGN,191.98953,194.92714,191.93645
2020-01-15,CRM,146.46115,147.6279,145.15341
2020-01-15,CSCO,39.180162,39.299861,39.784393
2020-01-15,IBM,88.235746,87.33272,87.79057
2020-01-15,INTC,51.729006,51.905413,50.312494
2020-01-15,MSFT,168.66316,167.11062,169.79325
2020-01-15,NKE,103.36568,103.60264,101.37676
2020-01-15,VZ,42.474654,42.812705,42.123663
2020-01-15,WMT,34.151672,34.578525,34.2274
2020-01-16,AAPL,73.594032,74.047803,73.430331
2020-01-16,AMGN,193.23719,194.71111,191.97011
2020-01-16,CRM,145.49723,144.82336,141.57546
2020-01-16,CSCO,38.643719,39.207002,38.616304
2020-01-16,IBM,88.383194,89.971574,87.469941
2020-01-16,INTC,50.01472,49.860454,50.02792
2020-01-16,MSFT,169.31976,171.08085,166.37698
2020-01-16,NKE,101.77552,101.99348,102.5831
2020-01-16,VZ,43.121411,43.324511,43.0611
2020-01-16,WMT,33.823415,34.004399,33.571643
2020-01-17,AAPL,74.325651,76.163482,71.80896
2020-01-17,AMGN,192.97245,196.8573,191.13517
2020-01-17,CRM,148.56737,148.76283,146.73691
2020-01-17,CSCO,38.326141,37.494677,37.886857
2020-01-17,IBM,87.202469,87.947026,87.032797
2020-01-17,INTC,48.923117,49.759048,48.139887
2020-01-17,MSFT,171.47064,174.44285,169.66008
2020-01-17,NKE,103.0821,104.73602,104.03668
2020-01-17,VZ,42.757115,43.59169,42.673131
2020-01-17,WMT,34.530665,34.760479,34.381115
2020-01-21,AAPL,73.382794,73.163834,72.119788
2020-01-21,AMGN,188.70995,190.76728,187.89037
2020-01-21,CRM,149.41978,147.7986,147.75784
2020-01-21,CSCO,38.030619,38.210907,37.568226
2020-01-21,IBM,88.321272,88.01794,88.105765
2020-01-21,INTC,50.476061,51.851524,50.686338
2020-01-21,MSFT,169.92882,171.17725,171.10061
2020-01-21,NKE,102.93581,103.96601,102.70553
2020-01-21,VZ,42.027722,42.278211,42.563676
2020-01-21,WMT,34.16076,34.274063,33.700759
2020-01-22,AAPL,71.47625,71.125519,70.355352
2020-01-22,AMGN,192.98192,194.47002,188.34652
