date,tic,close,high,low
2020-01-02,AAPL,71.679014,73.501707,70.326188
2020-01-02,AMGN,198.86245,202.75528,197.34672
2020-01-02,CRM,171.36484,174.11771,170.77167
2020-01-02,CSCO,40.363171,40.271411,39.944518
2020-01-02,IBM,96.613528,96.927534,95.579373
2020-01-02,INTC,54.026294,53.323411,53.6997
2020-01-02,MSFT,149.62795,151.18084,147.90751
2020-01-02,NKE,91.391878,90.234724,90.922352
2020-01-02,VZ,40.108773,40.707401,39.990944
2020-01-02,WMT,36.473087,36.597947,36.303731
2020-01-03,AAPL,72.350718,71.704685,74.211665
2020-01-03,AMGN,204.85552,206.03472,199.22501
2020-01-03,CRM,173.50989,173.69213,171.81669
2020-01-03,CSCO,41.097867,41.8976,40.305597
2020-01-03,IBM,96.959237,96.74951,96.484018
2020-01-03,INTC,55.077361,54.992105,53.663129
2020-01-03,MSFT,147.64795,149.99273,148.02083
2020-01-03,NKE,90.174832,90.93419,89.864247
2020-01-03,VZ,40.033383,40.60754,39.477092
2020-01-03,WMT,36.452841,36.786055,36.225529
2020-01-06,AAPL,73.156537,75.042144,71.94437
2020-01-06,AMGN,199.17417,201.541,194.47698
2020-01-06,CRM,172.90699,176.36041,171.04356
2020-01-06,CSCO,40.898289,41.156352,39.91774
2020-01-06,IBM,95.427594,94.37002,95.919736
2020-01-06,INTC,53.646195,54.480651,53.444688
2020-01-06,MSFT,147.23994,149.15495,147.75922
2020-01-06,NKE,90.277944,90.629032,88.729878
2020-01-06,VZ,40.232287,40.098278,40.144903
2020-01-06,WMT,36.738996,36.748513,36.508155
2020-01-07,AAPL,70.055917,70.711654,68.531342
2020-01-07,AMGN,199.61821,198.21799,201.80245
2020-01-07,CRM,166.84093,166.0871,166.08324
2020-01-07,CSCO,41.038275,40.583738,40.770953
2020-01-07,IBM,95.195683,95.115207,94.804016
2020-01-07,INTC,53.641003,54.398682,53.473157
2020-01-07,MSFT,148.09407,148.81827,145.26774
2020-01-07,NKE,90.593938,91.635229,91.508365
2020-01-07,VZ,40.243753,40.55159,40.390147
2020-01-07,WMT,36.009095,36.022363,35.734161
2020-01-08,AAPL,70.692896,70.417919,70.242868
2020-01-08,AMGN,192.25525,193.24581,192.29487
2020-01-08,CRM,163.52742,163.77299,163.44839
2020-01-08,CSCO,41.514632,41.011071,40.749676
2020-01-08,IBM,92.97476,95.437748,93.418586
2020-01-08,INTC,53.731767,53.120706,52.274866
2020-01-08,MSFT,149.0808,150.07458,149.53503
2020-01-08,NKE,87.303382,88.788223,86.542218
2020-01-08,VZ,40.3473,40.730817,40.159228
2020-01-08,WMT,35.185566,35.214676,34.791917
2020-01-09,AAPL,71.055761,71.464505,69.360139
2020-01-09,AMGN,185.23688,187.64993,183.07779
2020-01-09,CRM,162.79405,163.99134,159.63324
2020-01-09,CSCO,40.302305,40.461941,39.517543
2020-01-09,IBM,93.894267,95.29283,92.781284
2020-01-09,INTC,54.597808,54.441075,54.237165
2020-01-09,MSFT,150.44114,148.05634,148.93597
2020-01-09,NKE,83.392854,85.559161,84.140134
2020-01-09,VZ,40.280875,40.921879,40.146111
2020-01-09,WMT,35.494449,35.575855,35.304057
2020-01-10,AAPL,68.945075,68.930692,67.45937
2020-01-10,AMGN,184.70041,185.6532,184.38297
2020-01-10,CRM,160.46282,157.85494,158.3376
2020-01-10,CSCO,41.257262,41.469868,40.084629
2020-01-10,IBM,92.24805,93.475295,90.762555
2020-01-10,INTC,54.334874,54.919761,52.810356
2020-01-10,MSFT,147.85401,148.87453,144.41464
