date,tic,close,high,low
2020-01-02,AAPL,70.795112,72.846182,70.85818
2020-01-02,AMGN,192.92053,193.6759,195.10069
2020-01-02,CRM,163.40802,165.13634,157.98578
2020-01-02,CSCO,38.807549,38.716561,38.419761
2020-01-02,IBM,97.747314,97.15197,96.774148
2020-01-02,INTC,52.696109,53.139446,51.825154
2020-01-02,MSFT,148.37493,147.01982,149.0513
2020-01-02,NKE,94.334577,94.968691,94.16862
2020-01-02,VZ,41.216201,41.784028,40.930389
2020-01-02,WMT,36.381144,36.992375,36.389948
2020-01-03,AAPL,71.839098,71.512407,68.747038
2020-01-03,AMGN,193.59127,195.32239,190.41055
2020-01-03,CRM,162.60638,167.87533,160.48656
2020-01-03,CSCO,37.86484,37.4621,36.965936
2020-01-03,IBM,96.908309,97.736706,96.772222
2020-01-03,INTC,53.67794,54.557502,53.103404
2020-01-03,MSFT,148.56053,147.19254,144.72409
2020-01-03,NKE,96.039848,96.904293,95.688896
2020-01-03,VZ,41.788388,42.10654,42.005933
2020-01-03,WMT,36.210826,37.127233,35.823347
2020-01-06,AAPL,71.387789,70.939694,70.92144
2020-01-06,AMGN,196.98703,197.47813,192.78056
2020-01-06,CRM,159.58507,157.32013,158.33265
2020-01-06,CSCO,37.103583,37.14301,37.393074
2020-01-06,IBM,97.634424,98.274739,96.56505
2020-01-06,INTC,53.067671,53.360237,52.505532
2020-01-06,MSFT,146.12373,147.5336,143.03139
2020-01-06,NKE,97.040442,97.73881,95.358212
2020-01-06,VZ,40.4917,41.58229,39.86284
2020-01-06,WMT,36.070242,36.591486,36.020312
2020-01-07,AAPL,71.128403,71.312138,69.792612
2020-01-07,AMGN,195.04872,195.76301,192.1175
2020-01-07,CRM,168.88266,168.01896,160.93744
2020-01-07,CSCO,36.729299,37.23789,36.683553
2020-01-07,IBM,95.186396,94.440993,93.546104
2020-01-07,INTC,53.167598,54.523939,52.972414
2020-01-07,MSFT,146.93742,146.83863,143.43314
2020-01-07,NKE,97.351747,98.486669,96.497712
2020-01-07,VZ,39.53548,40.051143,39.764612
2020-01-07,WMT,35.908206,36.288199,35.817854
2020-01-08,AAPL,69.283719,71.551622,68.930652
2020-01-08,AMGN,195.14784,195.36179,193.92604
2020-01-08,CRM,170.6794,172.89337,167.36027
2020-01-08,CSCO,35.827325,36.312168,35.427189
2020-01-08,IBM,93.574551,93.202316,92.011145
2020-01-08,INTC,54.337114,54.767479,53.358191
2020-01-08,MSFT,143.22836,144.67241,143.39207
2020-01-08,NKE,100.3983,101.31383,98.955924
2020-01-08,VZ,39.813873,39.61143,39.133086
2020-01-08,WMT,35.74553,36.170363,36.351443
2020-01-09,AAPL,67.970741,68.691666,68.370643
2020-01-09,AMGN,191.9528,194.93792,190.1511
2020-01-09,CRM,170.35398,172.38128,173.89149
2020-01-09,CSCO,36.319059,36.067827,36.254574
2020-01-09,IBM,94.346615,95.041713,94.049076
2020-01-09,INTC,55.285857,56.308881,53.844588
2020-01-09,MSFT,142.10406,140.16206,139.66872
2020-01-09,NKE,100.92782,104.14072,100.69898
2020-01-09,VZ,39.970452,40.017457,39.300788
2020-01-09,WMT,36.447265,36.774019,36.581138
2020-01-10,AAPL,68.191767,68.521548,68.301591
2020-01-10,AMGN,189.4604,191.48292,186.23227
2020-01-10,CRM,169.66968,169.90356,165.48302
2020-01-10,CSCO,37.485524,38.000622,36.726777
2020-01-10,IBM,93.706837,94.081894,93.772934
2020-01-10,INTC,54.795126,55.183961,53.747712
2020-01-10,MSFT,139.60795,139.34147,138.43855
2020-01-10,NKE,99.366317,100.77302,98.436537
2020-01-10,VZ,39.860135,40.149951,40.03629
2020-01-10,WMT,36.396307,36.381777,35.991948
2020-01-13,AAPL,67.732746,67.02399,67.301534
2020-01-13,AMGN,189.09388,189.50311,185.53879
2020-01-13,CRM,164.559,165.26844,166.32878
2020-01-13,CSCO,37.26059,37.684419,37.595849
2020-01-13,IBM,93.057089,92.900535,91.864779
2020-01-13,INTC,55.197572,56.343372,54.234853
2020-01-13,MSFT,136.70264,139.06114,136.04563
2020-01-13,NKE,100.17315,102.61165,98.954128
2020-01-13,VZ,39.254719,39.303068,39.483623
2020-01-13,WMT,35.467978,35.65328,35.437885
2020-01-14,AAPL,66.963042,67.962018,65.903317
2020-01-14,AMGN,192.96478,197.82459,191.15842
2020-01-14,CRM,160.02735,163.31236,159.31664
2020-01-14,CSCO,36.002177,36.156995,36.518724
2020-01-14,IBM,92.189916,92.181448,90.600458
2020-01-14,INTC,54.272342,55.755776,53.090613
2020-01-14,MSFT,139.554,138.37918,140.14999
2020-01-14,NKE,100.83879,102.99219,99.945068
2020-01-14,VZ,39.452371,39.116446,39.528509
2020-01-14,WMT,35.935853,35.717107,35.761588
2020-01-15,AAPL,65.14618,65.734433,64.01743
2020-01-15,AMGN,190.54642,192.73327,191.4875
2020-01-15,CRM,170.23938,167.36745,167.90545
2020-01-15,CSCO,36.751017,36.852474,36.580331
2020-01-15,IBM,93.26658,94.088607,91.636451
2020-01-15,INTC,54.739744,55.18704,54.157089
2020-01-15,MSFT,143.06754,146.07841,140.42572
2020-01-15,NKE,101.06592,99.632519,101.14081
2020-01-15,VZ,39.541807,40.11786,39.677931
2020-01-15,WMT,36.535724,37.221447,36.106763
2020-01-16,AAPL,67.979488,68.238923,68.671608
2020-01-16,AMGN,188.57638,191.45113,186.33031
2020-01-16,CRM,172.77152,177.27854,164.63685
2020-01-16,CSCO,35.935928,35.253247,35.259385
2020-01-16,IBM,93.288919,93.333347,92.789123
2020-01-16,INTC,56.120266,57.95753,55.747262
2020-01-16,MSFT,142.13019,144.70889,140.25646
2020-01-16,NKE,102.48492,105.19984,101.18894
2020-01-16,VZ,38.970215,38.665116,38.865832
2020-01-16,WMT,35.991528,36.17572,36.120879
2020-01-17,AAPL,68.105555,68.540788,66.514235
2020-01-17,AMGN,188.18947,188.11719,189.05778
2020-01-17,CRM,171.20833,171.08534,170.43823
2020-01-17,CSCO,35.285956,35.151092,35.749978
2020-01-17,IBM,94.945892,96.553834,93.387429
2020-01-17,INTC,56.396303,55.902703,56.462531
2020-01-17,MSFT,143.7042,145.62276,143.39113
2020-01-17,NKE,101.85352,101.72788,101.09246
2020-01-17,VZ,39.728626,39.696289,39.553245
2020-01-17,WMT,35.624934,36.259252,35.437192
2020-01-21,AAPL,70.255485,70.591787,69.235372
2020-01-21,AMGN,189.31643,190.88427,185.99483
2020-01-21,CRM,175.19016,183.1841,172.667
2020-01-21,CSCO,35.328207,35.532934,34.835497
2020-01-21,IBM,94.278975,95.695462,91.659652
2020-01-21,INTC,54.930221,55.048213,54.585285
2020-01-21,MSFT,139.93407,140.36754,138.63201
2020-01-21,NKE,101.75524,102.26176,100.56152
2020-01-21,VZ,39.221368,39.180817,39.319957
2020-01-21,WMT,35.079283,35.531501,34.866776
2020-01-22,AAPL,72.628905,73.184707,70.858976
2020-01-22,AMGN,186.69251,188.62146,185.2938
2020-01-22,CRM,178.75861,181.24846,179.34872
2020-01-22,CSCO,35.249682,35.636157,34.789152
2020-01-22,IBM,93.466512,93.216456,92.021413
2020-01-22,INTC,52.679149,53.185844,51.852552
2020-01-22,MSFT,140.51939,142.98219,137.11632
2020-01-22,NKE,102.59583,101.76297,101.96018
2020-01-22,VZ,38.050726,38.11374,37.555839
2020-01-22,WMT,34.975497,35.123277,34.736271
2020-01-23,AAPL,72.624053,73.133189,69.920263
2020-01-23,AMGN,186.58067,188.78985,184.14729
2020-01-23,CRM,178.67866,179.64194,183.07075
2020-01-23,CSCO,36.582714,36.970869,36.508609
2020-01-23,IBM,90.78662,91.875623,89.998528
2020-01-23,INTC,54.78123,55.142062,54.530311
2020-01-23,MSFT,141.92317,141.75284,140.75802
2020-01-23,NKE,100.72816,101.20427,100.20746
2020-01-23,VZ,37.476593,37.027922,37.460161
2020-01-23,WMT,34.307922,34.454273,33.972784
2020-01-24,AAPL,73.279634,75.360361,72.6287
2020-01-24,AMGN,184.61435,185.31598,180.85312
2020-01-24,CRM,190.98205,195.22818,189.99898
2020-01-24,CSCO,36.350291,36.692028,36.180266
2020-01-24,IBM,90.405809,90.824558,89.198794
2020-01-24,INTC,54.212869,55.0692,54.589398
2020-01-24,MSFT,141.304,143.79564,140.06937
