date,tic,close,high,low
2020-01-02,AAPL,72.208508,72.944038,72.584373
2020-01-02,AMGN,197.41103,194.22734,196.47948
2020-01-02,CRM,164.80386,163.15232,161.05224
2020-01-02,CSCO,40.222208,40.02045,40.329939
2020-01-02,IBM,97.043764,95.783981,96.383149
2020-01-02,INTC,50.552277,51.511092,49.790456
2020-01-02,MSFT,152.5203,153.42327,148.96529
2020-01-02,NKE,92.020318,92.69808,90.425069
2020-01-02,VZ,40.934423,42.153462,40.63607
2020-01-02,WMT,35.365056,35.367417,35.405853
2020-01-03,AAPL,71.221303,69.541594,70.48106
2020-01-03,AMGN,194.71345,195.47347,191.66424
2020-01-03,CRM,160.5016,162.11616,156.7801
2020-01-03,CSCO,40.624669,40.665043,40.432132
2020-01-03,IBM,98.283929,98.810509,97.171021
2020-01-03,INTC,49.521626,49.319773,48.605678
2020-01-03,MSFT,146.6275,148.19294,145.57019
2020-01-03,NKE,92.171709,93.839492,90.914917
2020-01-03,VZ,40.522485,40.597167,40.624977
2020-01-03,WMT,35.7366,35.990347,35.35705
2020-01-06,AAPL,71.043691,72.160845,70.410386
2020-01-06,AMGN,197.32763,198.01611,198.82663
2020-01-06,CRM,164.00356,167.35057,163.04096
2020-01-06,CSCO,40.491335,40.635839,39.902971
2020-01-06,IBM,96.37421,97.485064,93.316279
2020-01-06,INTC,49.615341,50.519319,49.342347
2020-01-06,MSFT,147.55614,148.15874,147.72491
2020-01-06,NKE,92.553456,92.294307,91.074368
2020-01-06,VZ,40.075456,40.353609,40.605242
2020-01-06,WMT,35.51323,35.798819,35.607367
2020-01-07,AAPL,70.814485,72.232732,71.254343
2020-01-07,AMGN,199.76795,200.73286,197.16753
2020-01-07,CRM,164.74457,168.32063,164.44844
2020-01-07,CSCO,39.443278,39.785128,38.868049
2020-01-07,IBM,94.681002,93.447236,93.072902
2020-01-07,INTC,49.410389,49.02415,48.593124
2020-01-07,MSFT,146.74033,147.19906,145.07272
2020-01-07,NKE,92.214279,93.712499,92.235407
2020-01-07,VZ,40.267425,40.616465,40.393306
2020-01-07,WMT,35.264658,35.423485,35.542732
2020-01-08,AAPL,71.907605,72.842807,70.905566
2020-01-08,AMGN,198.24733,200.42876,197.32589
2020-01-08,CRM,161.1813,168.99321,161.0955
2020-01-08,CSCO,39.674276,39.051913,39.17018
2020-01-08,IBM,95.842395,97.198259,97.14152
2020-01-08,INTC,49.649225,49.928556,48.83729
2020-01-08,MSFT,149.64423,148.9209,145.32285
2020-01-08,NKE,90.335585,91.727523,88.468817
2020-01-08,VZ,40.804209,40.929798,41.634175
2020-01-08,WMT,35.278581,35.565849,35.198876
2020-01-09,AAPL,70.619592,70.907177,69.755255
2020-01-09,AMGN,196.13448,198.52269,194.23292
2020-01-09,CRM,156.00452,157.57593,154.40408
2020-01-09,CSCO,38.671808,38.645151,38.803494
2020-01-09,IBM,96.044143,96.652951,95.666492
2020-01-09,INTC,49.530541,49.4783,48.38133
2020-01-09,MSFT,152.56818,156.98466,153.63357
2020-01-09,NKE,90.855165,91.093681,90.002111
2020-01-09,VZ,41.977978,42.06472,40.91362
2020-01-09,WMT,34.916486,34.954859,34.566468
2020-01-10,AAPL,69.913168,70.098314,68.952494
2020-01-10,AMGN,192.84753,194.80333,190.20412
2020-01-10,CRM,156.65074,162.45796,154.14914
2020-01-10,CSCO,39.403817,40.211076,39.785849
2020-01-10,IBM,95.681531,95.026403,94.186187
2020-01-10,INTC,49.363714,49.77526,49.105203
2020-01-10,MSFT,153.16782,152.39042,149.35092
2020-01-10,NKE,88.880901,90.41337,87.751714
2020-01-10,VZ,42.472892,42.399279,42.086137
2020-01-10,WMT,34.871481,34.939718,34.5091
2020-01-13,AAPL,69.981203,71.208746,69.177987
2020-01-13,AMGN,191.45677,193.69418,190.32117
2020-01-13,CRM,166.08074,167.68714,164.75327
2020-01-13,CSCO,39.706303,39.890028,39.207054
2020-01-13,IBM,95.869128,97.015463,95.619713
2020-01-13,INTC,48.502067,49.357093,48.488979
2020-01-13,MSFT,158.98898,159.04303,155.62212
2020-01-13,NKE,89.010228,91.167084,88.068552
2020-01-13,VZ,42.071556,42.171221,41.889327
2020-01-13,WMT,34.499682,34.984917,34.029304
2020-01-14,AAPL,71.463261,74.963029,69.339598
2020-01-14,AMGN,190.67262,195.53235,188.56097
2020-01-14,CRM,156.67111,159.42689,152.35743
2020-01-14,CSCO,38.707558,39.221702,38.133428
2020-01-14,IBM,97.051443,97.020605,97.32705
2020-01-14,INTC,47.551757,47.493382,46.260586
2020-01-14,MSFT,156.76161,157.32436,154.33596
2020-01-14,NKE,90.677954,91.536251,90.512025
2020-01-14,VZ,41.785483,41.305099,41.479561
2020-01-14,WMT,34.89621,35.045627,34.913161
2020-01-15,AAPL,72.422333,73.317065,71.782381
2020-01-15,AMGN,187.13661,186.84517,186.11874
2020-01-15,CRM,153.56678,152.23617,151.18959
2020-01-15,CSCO,37.441778,37.096563,37.090285
2020-01-15,IBM,98.722954,97.757662,97.871177
2020-01-15,INTC,46.976043,48.182922,45.76092
2020-01-15,MSFT,152.02467,152.72526,151.10264
2020-01-15,NKE,89.959839,90.983031,89.206662
2020-01-15,VZ,41.099251,41.435518,39.894892
2020-01-15,WMT,34.177287,34.521137,33.93832
2020-01-16,AAPL,72.990843,73.908784,73.031539
2020-01-16,AMGN,189.64904,189.97565,186.59055
2020-01-16,CRM,157.72155,157.56929,154.30737
2020-01-16,CSCO,36.699987,36.987406,36.528064
2020-01-16,IBM,96.316059,95.867185,95.842797
2020-01-16,INTC,48.013019,47.884905,46.979177
2020-01-16,MSFT,150.88961,150.09491,148.82632
2020-01-16,NKE,89.489635,89.841305,88.491574
2020-01-16,VZ,40.628996,40.272385,40.147223
2020-01-16,WMT,34.820841,34.923208,34.624166
2020-01-17,AAPL,73.223948,75.70825,72.914205
2020-01-17,AMGN,183.25572,181.83123,182.67381
2020-01-17,CRM,161.50261,164.64163,157.81804
2020-01-17,CSCO,37.255887,37.757339,36.656947
2020-01-17,IBM,94.166599,94.970729,93.423615
2020-01-17,INTC,48.467915,48.261861,48.056716
2020-01-17,MSFT,144.95044,144.85275,141.87067
2020-01-17,NKE,92.225028,92.411246,92.08343
2020-01-17,VZ,41.444953,41.776735,42.324843
2020-01-17,WMT,34.991375,35.266643,34.403366
2020-01-21,AAPL,74.39345,74.486594,73.884488
2020-01-21,AMGN,183.82511,187.57162,181.98765
2020-01-21,CRM,163.57,164.20923,162.60524
2020-01-21,CSCO,37.087762,37.536108,36.303465
2020-01-21,IBM,91.70918,92.288869,90.11821
2020-01-21,INTC,47.486749,48.266595,47.941775
2020-01-21,MSFT,141.41824,143.49463,140.83152
2020-01-21,NKE,93.456701,93.780211,90.976112
2020-01-21,VZ,42.652284,43.146227,43.330212
2020-01-21,WMT,35.757612,35.7424,35.367171
2020-01-22,AAPL,73.510263,75.920757,73.51659
2020-01-22,AMGN,186.53797,189.21073,182.12659
2020-01-22,CRM,170.98033,170.793,171.9763
2020-01-22,CSCO,36.76779,36.978974,36.228958
2020-01-22,IBM,90.296493,90.413058,90.357784
2020-01-22,INTC,46.786478,46.552496,46.799797
2020-01-22,MSFT,140.57822,142.8051,139.20057
2020-01-22,NKE,95.816908,96.671065,94.6211
2020-01-22,VZ,42.850584,43.363211,41.985936
2020-01-22,WMT,35.772219,36.291574,35.708205
2020-01-23,AAPL,72.349126,72.439461,70.924457
2020-01-23,AMGN,181.46102,184.36304,180.07073
2020-01-23,CRM,166.88994,168.02805,167.606
2020-01-23,CSCO,37.153553,37.738798,36.710557
2020-01-23,IBM,92.034505,92.01141,91.023603
2020-01-23,INTC,46.262209,45.780385,45.260174
2020-01-23,MSFT,144.24893,144.97239,143.10503
2020-01-23,NKE,93.703718,95.655436,92.033426
2020-01-23,VZ,42.242728,42.173749,42.411062
2020-01-23,WMT,35.371575,35.646123,34.958666
2020-01-24,AAPL,73.279255,73.12654,73.573041
2020-01-24,AMGN,177.67673,178.16181,171.83542
2020-01-24,CRM,170.94528,174.03726,168.10925
2020-01-24,CSCO,36.6428,36.595735,37.058496
2020-01-24,IBM,92.5299,94.082145,93.131146
2020-01-24,INTC,46.23993,46.501017,46.051429
2020-01-24,MSFT,144.68022,145.26362,142.10166
2020-01-24,NKE,92.929268,93.119256,92.693084
2020-01-24,VZ,42.483843,42.741838,42.401455
2020-01-24,WMT,35.515247,35.553524,35.527304
2020-01-27,AAPL,76.010015,77.495972,74.161908
2020-01-27,AMGN,178.03818,176.79289,175.90315
2020-01-27,CRM,167.1067,169.81878,166.92962
2020-01-27,CSCO,36.322986,36.332967,35.803739
2020-01-27,IBM,91.814414,92.801424,92.301636
2020-01-27,INTC,46.947618,47.395279,46.608952
2020-01-27,MSFT,147.02395,147.09137,145.98285
2020-01-27,NKE,95.161699,96.596985,94.731075
2020-01-27,VZ,43.407806,43.717335,42.221311
2020-01-27,WMT,34.802777,35.463206,34.782844
2020-01-28,AAPL,74.99396,76.748842,72.415045
2020-01-28,AMGN,178.84452,180.72809,180.57582
2020-01-28,CRM,158.67572,159.51361,157.81316
2020-01-28,CSCO,37.351025,37.347275,37.240643
2020-01-28,IBM,91.611908,91.166103,90.916209
2020-01-28,INTC,47.870451,48.867297,47.972519
2020-01-28,MSFT,148.83532,149.06124,146.6816
2020-01-28,NKE,93.085584,94.581991,89.301132
2020-01-28,VZ,42.905964,43.365885,42.091761
2020-01-28,WMT,35.080828,35.660034,34.753327
2020-01-29,AAPL,74.742737,76.456661,74.467069
2020-01-29,AMGN,181.04413,182.89286,179.38742
2020-01-29,CRM,154.93227,154.58905,149.18816
2020-01-29,CSCO,37.275064,38.002288,37.202646
2020-01-29,IBM,90.963409,90.66543,92.08482
2020-01-29,INTC,48.498646,49.409855,48.376191
2020-01-29,MSFT,146.51446,146.51465,143.74636
2020-01-29,NKE,94.234037,96.527955,91.641716
2020-01-29,VZ,42.187759,42.285008,42.082521
2020-01-29,WMT,35.530131,35.808646,35.151596
2020-01-30,AAPL,74.587639,74.09752,73.990177
2020-01-30,AMGN,178.26282,180.40473,175.74306
2020-01-30,CRM,157.70608,161.79926,163.94008
2020-01-30,CSCO,37.10803,36.91144,36.541251
2020-01-30,IBM,90.580095,91.885399,89.418788
2020-01-30,INTC,49.133868,49.718248,48.5988
2020-01-30,MSFT,152.81247,154.19846,151.11555
2020-01-30,NKE,93.979857,93.854745,92.125828
2020-01-30,VZ,41.787274,42.139108,41.158219
2020-01-30,WMT,35.315275,34.975543,35.154452
2020-01-31,AAPL,74.43047,75.661296,74.995383
2020-01-31,AMGN,178.46907,181.03681,175.30068
2020-01-31,CRM,156.30535,162.86892,153.26304
2020-01-31,CSCO,37.942183,39.163495,37.981058
2020-01-31,IBM,89.942664,89.089059,90.248563
2020-01-31,INTC,49.595108,50.468931,49.577173
2020-01-31,MSFT,146.11779,148.64718,142.44192
2020-01-31,NKE,93.164811,94.006399,90.616348
2020-01-31,VZ,41.277304,42.174066,41.123328
2020-01-31,WMT,35.355167,35.810532,35.384496
2020-02-03,AAPL,73.572376,75.733912,74.679504
2020-02-03,AMGN,180.15608,183.30723,179.38992
2020-02-03,CRM,153.13316,153.34895,148.93298
2020-02-03,CSCO,38.826879,39.180665,39.604124
2020-02-03,IBM,88.227459,88.248473,86.926782
2020-02-03,INTC,51.779054,52.410876,51.738877
2020-02-03,MSFT,145.25872,146.38933,145.24892
2020-02-03,NKE,94.861242,93.850192,93.950033
2020-02-03,VZ,41.098628,41.808228,40.639663
2020-02-03,WMT,35.287429,35.209599,34.700989
2020-02-04,AAPL,73.592053,74.530345,71.954516
2020-02-04,AMGN,179.14579,182.2558,175.2526
2020-02-04,CRM,155.70998,157.39206,152.04758
2020-02-04,CSCO,39.041901,39.141551,39.073689
2020-02-04,IBM,86.766515,87.356377,86.990242
2020-02-04,INTC,51.440939,51.387534,51.568435
2020-02-04,MSFT,145.22949,144.5042,144.33102
2020-02-04,NKE,96.255155,97.373495,95.105931
2020-02-04,VZ,39.798832,40.267735,39.036221
2020-02-04,WMT,35.724992,36.247319,35.214419
2020-02-05,AAPL,75.533461,76.608312,76.076591
2020-02-05,AMGN,175.11011,175.29607,172.7073
2020-02-05,CRM,146.49066,145.99167,148.28996
2020-02-05,CSCO,39.853608,40.682002,38.769797
2020-02-05,IBM,86.904017,86.512827,86.45793
2020-02-05,INTC,50.292692,50.993579,49.578462
2020-02-05,MSFT,143.97955,145.41383,142.23102
2020-02-05,NKE,94.23102,95.230978,94.612489
2020-02-05,VZ,39.546686,39.478234,39.012331
2020-02-05,WMT,34.919851,35.021377,34.981115
2020-02-06,AAPL,75.238849,77.116016,76.135847
2020-02-06,AMGN,171.75618,168.96398,169.65081
2020-02-06,CRM,140.57771,144.64751,138.56992
2020-02-06,CSCO,40.075143,39.894928,39.310744
2020-02-06,IBM,88.183932,89.917471,87.489377
2020-02-06,INTC,51.620306,51.510802,50.797394
2020-02-06,MSFT,146.41258,148.36885,145.82269
2020-02-06,NKE,91.429518,91.651884,91.273637
2020-02-06,VZ,40.10998,39.91261,40.276304
2020-02-06,WMT,34.883914,34.288924,34.329937
2020-02-07,AAPL,74.730388,74.839972,72.686088
2020-02-07,AMGN,172.84667,173.24064,170.93397
2020-02-07,CRM,136.45482,139.0198,137.31884
2020-02-07,CSCO,40.631494,40.879286,40.640135
2020-02-07,IBM,87.510215,88.314723,87.929645
2020-02-07,INTC,50.103539,51.937777,49.41753
2020-02-07,MSFT,142.45865,141.69991,144.31916
2020-02-07,NKE,93.600228,92.897234,92.272563
2020-02-07,VZ,39.635296,39.734609,39.232128
2020-02-07,WMT,35.004252,35.599477,34.205292
2020-02-10,AAPL,76.066712,77.287581,74.731211
2020-02-10,AMGN,173.13777,177.02993,171.73486
2020-02-10,CRM,139.69314,140.35892,138.79849
2020-02-10,CSCO,41.215552,40.964103,40.987097
2020-02-10,IBM,86.307268,87.50685,86.663429
2020-02-10,INTC,50.079694,50.108594,48.169433
2020-02-10,MSFT,147.34187,148.05081,148.13787
2020-02-10,NKE,93.038846,95.555493,94.403206
2020-02-10,VZ,40.012282,40.664462,39.74727
2020-02-10,WMT,35.046229,35.715857,34.846993
2020-02-11,AAPL,74.559817,76.35642,72.141927
2020-02-11,AMGN,170.84252,169.51843,172.11721
2020-02-11,CRM,138.40879,137.62787,134.84884
2020-02-11,CSCO,40.524997,40.952488,40.405634
2020-02-11,IBM,84.353102,85.026269,82.927977
2020-02-11,INTC,48.927019,49.249617,48.816209
2020-02-11,MSFT,150.75536,151.30291,148.79715
2020-02-11,NKE,93.710552,95.102803,93.067584
2020-02-11,VZ,39.802833,39.801315,39.588572
2020-02-11,WMT,35.311283,35.539358,34.703977
2020-02-12,AAPL,70.936008,70.970543,72.762664
2020-02-12,AMGN,168.32784,169.21595,171.4297
2020-02-12,CRM,139.64714,136.17518,138.56528
2020-02-12,CSCO,41.491744,42.020888,40.705117
2020-02-12,IBM,82.722516,84.200842,83.518855
2020-02-12,INTC,48.808478,48.681139,48.489341
2020-02-12,MSFT,148.04494,148.24399,146.03643
2020-02-12,NKE,94.234278,94.258419,94.54036
2020-02-12,VZ,40.124267,40.267585,39.072985
2020-02-12,WMT,35.070997,35.438288,34.90901
