date,tic,close,high,low
2020-01-02,AAPL,73.067933,71.846398,74.786159
2020-01-02,AMGN,197.58555,198.87836,193.36441
2020-01-02,CRM,164.41145,166.51177,162.28139
2020-01-02,CSCO,38.338217,37.935464,38.373326
2020-01-02,IBM,97.547544,98.880062,97.671853
2020-01-02,INTC,53.029652,53.411504,53.115664
2020-01-02,MSFT,147.65968,148.27795,148.02217
2020-01-02,NKE,93.701053,94.422168,92.793906
2020-01-02,VZ,42.49722,42.985624,42.486961
2020-01-02,WMT,36.450597,36.075022,36.55497
2020-01-03,AAPL,74.351805,74.618399,72.675576
2020-01-03,AMGN,191.81811,193.72607,191.64212
2020-01-03,CRM,164.65507,162.41208,167.2812
2020-01-03,CSCO,37.739683,38.779024,37.251411
2020-01-03,IBM,96.60852,97.917317,96.241526
2020-01-03,INTC,52.231333,52.20586,51.351674
2020-01-03,MSFT,150.9718,150.13158,147.81366
2020-01-03,NKE,94.474626,96.19257,95.313934
2020-01-03,VZ,43.370325,44.01224,42.618247
2020-01-03,WMT,36.91499,37.29992,36.938643
2020-01-06,AAPL,73.261221,74.320454,71.146673
2020-01-06,AMGN,192.29927,196.53386,189.51414
2020-01-06,CRM,169.09594,172.02967,168.85082
2020-01-06,CSCO,38.187857,38.009819,37.717873
2020-01-06,IBM,96.580468,96.992345,94.518588
2020-01-06,INTC,52.89744,52.91859,52.45835
2020-01-06,MSFT,149.92878,149.81485,146.98282
2020-01-06,NKE,93.963196,93.087334,94.745605
2020-01-06,VZ,42.762093,43.682324,42.521706
2020-01-06,WMT,36.462419,36.865463,36.106752
2020-01-07,AAPL,73.284107,73.883721,72.057369
2020-01-07,AMGN,191.7513,193.28641,188.0657
2020-01-07,CRM,162.89811,162.58769,162.41735
2020-01-07,CSCO,38.561682,38.313493,39.099544
2020-01-07,IBM,93.693369,93.615844,94.464262
2020-01-07,INTC,53.611103,53.322472,54.130687
2020-01-07,MSFT,152.33604,153.53259,151.68123
2020-01-07,NKE,91.86002,92.177664,90.761897
2020-01-07,VZ,42.456577,42.717741,42.336816
2020-01-07,WMT,36.268302,36.639839,35.999234
