date,tic,close,high,low
2020-01-02,AAPL,72.391192,72.717869,72.150207
2020-01-02,AMGN,201.50907,201.55221,201.64193
2020-01-02,CRM,158.37248,157.81863,155.11184
2020-01-02,CSCO,38.62079,38.672332,38.730945
2020-01-02,IBM,96.260053,97.116795,93.244674
2020-01-02,INTC,51.851643,52.616115,52.230643
2020-01-02,MSFT,148.83801,150.87212,145.09573
2020-01-02,NKE,92.608442,92.911561,92.139582
2020-01-02,VZ,40.753993,41.102932,41.004499
2020-01-02,WMT,35.853454,35.966101,36.342701
2020-01-03,AAPL,70.810434,70.97514,68.772549
2020-01-03,AMGN,196.56388,198.30445,196.21032
2020-01-03,CRM,159.23863,158.10835,156.77263
2020-01-03,CSCO,38.746236,39.446048,37.875807
2020-01-03,IBM,98.317434,98.104235,98.353251
2020-01-03,INTC,53.419367,52.850548,53.579327
2020-01-03,MSFT,149.00211,151.8093,146.35883
2020-01-03,NKE,92.754239,92.73887,92.009848
2020-01-03,VZ,40.378407,40.797074,40.494763
2020-01-03,WMT,35.971586,36.360015,35.933268
2020-01-06,AAPL,73.260328,75.295679,73.515428
2020-01-06,AMGN,194.36631,195.9233,189.8733
2020-01-06,CRM,150.17593,149.22818,153.07312
2020-01-06,CSCO,38.373781,38.657053,37.514436
2020-01-06,IBM,100.75845,102.57809,99.869566
2020-01-06,INTC,54.006168,55.365572,53.32691
2020-01-06,MSFT,144.90131,147.67058,143.96347
2020-01-06,NKE,92.346058,93.324956,92.493968
2020-01-06,VZ,40.229887,40.67481,40.207558
2020-01-06,WMT,35.523976,35.825734,35.658223
2020-01-07,AAPL,75.242294,76.823335,74.477463
2020-01-07,AMGN,197.55195,197.23753,196.38118
2020-01-07,CRM,145.23897,146.89403,141.93779
2020-01-07,CSCO,39.142496,38.852005,38.949231
2020-01-07,IBM,100.27333,101.66284,99.529808
2020-01-07,INTC,54.551664,55.462152,54.492724
2020-01-07,MSFT,143.07842,141.54103,142.97261
2020-01-07,NKE,91.37118,91.130439,90.516173
2020-01-07,VZ,39.593894,40.064058,38.940717
2020-01-07,WMT,35.131604,35.79027,34.916554
2020-01-08,AAPL,75.161094,75.304318,73.656615
2020-01-08,AMGN,194.52424,198.0571,193.62329
2020-01-08,CRM,143.52099,151.56576,145.90149
2020-01-08,CSCO,39.950962,40.705417,39.623052
2020-01-08,IBM,98.819144,99.490849,97.931226
2020-01-08,INTC,53.435044,53.822599,52.553455
2020-01-08,MSFT,143.51672,145.17978,142.02182
2020-01-08,NKE,90.956846,91.207859,90.473583
2020-01-08,VZ,39.806112,40.000017,39.209467
2020-01-08,WMT,34.151529,34.310582,34.290902
2020-01-09,AAPL,75.404248,76.483643,73.475593
2020-01-09,AMGN,195.67742,199.53603,190.45707
2020-01-09,CRM,144.16038,145.90067,141.83677
2020-01-09,CSCO,39.414084,39.118438,39.310418
2020-01-09,IBM,96.452618,96.753234,96.195297
2020-01-09,INTC,53.924454,53.641628,53.001164
2020-01-09,MSFT,144.60332,144.6369,144.25469
2020-01-09,NKE,91.382275,94.815115,89.831934
2020-01-09,VZ,40.347067,40.777299,40.147816
2020-01-09,WMT,34.069433,34.582496,34.186701
2020-01-10,AAPL,75.681196,77.116292,75.334422
2020-01-10,AMGN,199.02958,199.43769,197.43857
2020-01-10,CRM,146.5319,145.95489,144.82839
2020-01-10,CSCO,39.810252,40.256438,39.388931
2020-01-10,IBM,94.564555,95.452606,93.704579
2020-01-10,INTC,54.532268,54.830639,54.94253
2020-01-10,MSFT,142.69379,142.73855,140.98602
2020-01-10,NKE,92.313645,92.38095,91.021551
2020-01-10,VZ,39.147199,39.030946,39.065779
2020-01-10,WMT,33.703126,34.147615,33.188051
2020-01-13,AAPL,75.363429,75.487472,73.458094
2020-01-13,AMGN,203.80081,205.16579,202.38583
2020-01-13,CRM,138.5971,137.18682,136.37262
2020-01-13,CSCO,38.155985,38.118342,37.934899
2020-01-13,IBM,94.861273,95.741775,95.652676
2020-01-13,INTC,55.147187,55.192246,54.940246
2020-01-13,MSFT,139.95582,140.86655,136.30042
2020-01-13,NKE,88.397326,89.958509,86.429337
2020-01-13,VZ,39.290312,39.988316,39.512782
2020-01-13,WMT,33.829374,34.481619,33.627872
2020-01-14,AAPL,75.414845,76.156604,75.262745
2020-01-14,AMGN,205.60072,208.5624,205.75648
2020-01-14,CRM,141.37233,138.68862,138.26428
2020-01-14,CSCO,37.348178,37.012608,37.667948
2020-01-14,IBM,94.329076,94.995641,93.736206
2020-01-14,INTC,56.346711,56.223439,55.132607
2020-01-14,MSFT,142.09631,141.56785,140.43912
2020-01-14,NKE,88.143837,88.66372,87.250421
2020-01-14,VZ,37.897015,38.74253,37.725172
2020-01-14,WMT,33.415163,33.545082,33.17308
2020-01-15,AAPL,75.625156,77.023895,76.478609
2020-01-15,AMGN,201.2667,205.4423,200.82256
2020-01-15,CRM,144.42969,148.71241,142.85885
2020-01-15,CSCO,37.734802,37.750811,37.079902
2020-01-15,IBM,96.326236,97.512026,95.828036
2020-01-15,INTC,56.821878,57.384068,57.478879
2020-01-15,MSFT,140.50821,139.95955,140.78721
2020-01-15,NKE,88.341116,88.4114,87.643548
2020-01-15,VZ,37.686356,38.60332,37.301426
2020-01-15,WMT,33.835412,34.371153,33.65978
2020-01-16,AAPL,76.706037,77.68928,75.820319
2020-01-16,AMGN,201.16914,202.28515,197.76223
2020-01-16,CRM,143.92404,144.52836,143.58184
2020-01-16,CSCO,37.27025,37.247931,36.819405
2020-01-16,IBM,95.654768,96.280174,97.093112
2020-01-16,INTC,56.844295,57.261503,55.788733
2020-01-16,MSFT,142.84401,143.44947,141.68121
2020-01-16,NKE,91.787665,94.981804,91.43128
2020-01-16,VZ,37.657214,37.810741,37.252464
2020-01-16,WMT,33.582546,34.152704,33.386786
2020-01-17,AAPL,76.513709,76.166384,74.946883
2020-01-17,AMGN,200.53068,203.72151,198.58025
2020-01-17,CRM,143.98483,143.22856,145.36087
2020-01-17,CSCO,36.958403,36.890664,36.966805
2020-01-17,IBM,96.144196,96.877672,95.904116
2020-01-17,INTC,55.274069,55.943932,54.344392
2020-01-17,MSFT,142.41635,144.88104,138.93774
2020-01-17,NKE,93.321895,95.353068,91.848772
2020-01-17,VZ,37.707959,37.556336,37.865505
2020-01-17,WMT,33.596391,33.81834,33.984432
2020-01-21,AAPL,74.913425,74.937912,74.569226
2020-01-21,AMGN,201.26164,203.04103,198.99351
2020-01-21,CRM,142.62648,145.86544,139.06126
2020-01-21,CSCO,37.049606,37.32006,36.481308
2020-01-21,IBM,95.889964,97.671595,95.382103
2020-01-21,INTC,54.870773,56.037366,53.953569
2020-01-21,MSFT,142.25701,143.58016,141.30032
2020-01-21,NKE,89.630276,89.744678,87.32716
2020-01-21,VZ,37.788092,38.349498,37.313399
2020-01-21,WMT,33.120414,33.612324,32.735236
2020-01-22,AAPL,74.655135,74.933398,73.086489
2020-01-22,AMGN,200.76636,206.17802,198.16283
2020-01-22,CRM,139.4532,144.1359,138.76946
2020-01-22,CSCO,36.211824,36.356009,35.606282
2020-01-22,IBM,94.137714,95.040969,93.864698
2020-01-22,INTC,55.748538,56.228042,55.205059
2020-01-22,MSFT,143.61114,144.37496,144.16361
2020-01-22,NKE,91.602095,91.803304,90.756628
2020-01-22,VZ,37.616727,38.122426,37.157789
2020-01-22,WMT,33.03902,33.284881,32.975728
2020-01-23,AAPL,73.587319,74.124236,71.200497
2020-01-23,AMGN,200.23585,201.79761,198.5581
2020-01-23,CRM,136.83455,134.7183,137.91922
2020-01-23,CSCO,36.151026,35.888959,35.793147
2020-01-23,IBM,93.166753,94.057959,93.327173
2020-01-23,INTC,56.290592,56.681209,56.010317
2020-01-23,MSFT,145.80542,148.19106,145.39574
2020-01-23,NKE,91.816705,92.543458,90.449345
2020-01-23,VZ,37.812946,37.925782,37.504882
2020-01-23,WMT,33.929919,34.665673,34.049239
2020-01-24,AAPL,71.596694,70.99365,71.371887
2020-01-24,AMGN,196.85545,200.94561,195.99846
2020-01-24,CRM,136.56291,139.10923,136.42225
2020-01-24,CSCO,35.769536,35.780883,35.935694
2020-01-24,IBM,93.688731,95.254319,91.903212
2020-01-24,INTC,57.375134,58.049708,56.792553
2020-01-24,MSFT,146.20842,146.8436,144.12403
2020-01-24,NKE,90.331549,90.537677,90.218885
2020-01-24,VZ,37.476662,38.193282,37.277286
2020-01-24,WMT,33.469058,33.842445,33.714396
2020-01-27,AAPL,71.92467,71.502731,71.420934
2020-01-27,AMGN,197.92007,198.35304,195.08654
2020-01-27,CRM,136.95489,137.10942,141.71358
2020-01-27,CSCO,35.389397,36.146257,35.200779
2020-01-27,IBM,91.67586,92.392941,91.170674
2020-01-27,INTC,57.234841,58.482399,56.845914
2020-01-27,MSFT,144.97256,144.91673,143.15464
2020-01-27,NKE,90.334368,92.123091,88.803872
2020-01-27,VZ,37.744299,38.187097,38.322891
2020-01-27,WMT,33.175558,33.489054,32.576804
2020-01-28,AAPL,72.377091,73.212991,72.140097
2020-01-28,AMGN,195.54855,200.9566,194.81434
2020-01-28,CRM,141.50943,141.31546,138.74921
2020-01-28,CSCO,34.675129,34.488446,34.736869
2020-01-28,IBM,91.830397,92.634545,90.232929
2020-01-28,INTC,57.02537,57.595773,56.782445
2020-01-28,MSFT,148.07282,149.71434,147.82705
2020-01-28,NKE,90.837549,92.957718,90.92615
2020-01-28,VZ,37.793988,38.206696,37.781175
2020-01-28,WMT,32.68235,32.946626,32.296619
2020-01-29,AAPL,69.799471,69.905211,70.38144
2020-01-29,AMGN,191.86284,194.92867,189.73016
2020-01-29,CRM,144.2138,145.17703,143.08763
2020-01-29,CSCO,34.427824,35.139338,33.323257
2020-01-29,IBM,90.797856,91.264985,90.632915
2020-01-29,INTC,55.695629,54.763376,55.333488
2020-01-29,MSFT,143.76479,147.54929,141.64569
2020-01-29,NKE,89.697109,89.91939,89.159821
2020-01-29,VZ,37.74182,37.827426,37.439502
2020-01-29,WMT,33.26121,33.470989,33.168924
2020-01-30,AAPL,70.49254,71.081826,69.583683
2020-01-30,AMGN,193.51764,195.57794,188.83572
2020-01-30,CRM,143.74522,145.06228,143.62724
2020-01-30,CSCO,34.579964,34.544995,34.811651
2020-01-30,IBM,90.524344,89.874338,90.07612
2020-01-30,INTC,56.841186,56.571762,55.790158
2020-01-30,MSFT,146.4166,147.05338,145.64274
2020-01-30,NKE,89.435586,89.203639,88.320654
2020-01-30,VZ,37.835977,38.913087,37.272542
2020-01-30,WMT,32.204709,32.278762,32.096481
2020-01-31,AAPL,67.710458,68.64936,65.834026
2020-01-31,AMGN,191.95609,190.40869,188.8075
2020-01-31,CRM,145.01571,150.66519,143.76118
2020-01-31,CSCO,34.916166,36.000191,35.674439
2020-01-31,IBM,89.672084,91.391306,88.452149
2020-01-31,INTC,58.227688,59.764175,57.415457
2020-01-31,MSFT,149.74056,149.59273,148.4015
2020-01-31,NKE,88.92681,90.29209,88.42702
2020-01-31,VZ,37.641591,38.259025,37.959098
2020-01-31,WMT,31.604151,31.695272,31.649655
2020-02-03,AAPL,66.675535,68.569617,66.421609
2020-02-03,AMGN,197.41538,198.52916,199.08507
2020-02-03,CRM,147.07968,147.14145,148.58766
2020-02-03,CSCO,34.305878,34.368853,34.239246
2020-02-03,IBM,86.568312,87.751068,87.38802
2020-02-03,INTC,59.674556,59.774134,60.541154
2020-02-03,MSFT,145.91102,147.54347,143.11698
2020-02-03,NKE,88.99576,88.233447,87.410688
2020-02-03,VZ,37.518104,38.186337,37.088151
2020-02-03,WMT,31.197195,31.280367,30.946989
2020-02-04,AAPL,67.988349,66.847666,67.76423
2020-02-04,AMGN,198.26485,200.01289,197.93608
2020-02-04,CRM,142.04269,147.15244,144.63189
2020-02-04,CSCO,33.633985,33.417852,33.326398
2020-02-04,IBM,86.288404,86.16649,84.324966
2020-02-04,INTC,58.193854,58.225474,57.195907
