date,tic,close,high,low
2020-01-02,AAPL,69.304676,68.921244,68.571007
2020-01-02,AMGN,197.89068,200.66826,198.5116
2020-01-02,CRM,161.80798,160.01435,157.06112
2020-01-02,CSCO,40.436147,40.697088,40.315469
2020-01-02,IBM,94.701982,94.019862,93.783881
2020-01-02,INTC,53.071491,53.758808,52.773033
2020-01-02,MSFT,149.41143,152.2004,149.08469
2020-01-02,NKE,91.768475,93.12182,91.895834
2020-01-02,VZ,41.316349,41.468506,41.613452
2020-01-02,WMT,35.884612,36.140325,35.361914
2020-01-03,AAPL,69.236953,69.186111,68.0814
2020-01-03,AMGN,203.8764,208.71174,199.13617
2020-01-03,CRM,163.32652,160.92784,159.96925
2020-01-03,CSCO,39.235866,39.421461,39.010393
2020-01-03,IBM,94.902186,94.523849,94.128271
2020-01-03,INTC,53.810567,54.883436,53.316031
2020-01-03,MSFT,153.1398,152.716,150.00778
2020-01-03,NKE,93.611076,93.085579,93.937943
2020-01-03,VZ,40.575378,40.1903,40.971903
2020-01-03,WMT,35.789425,35.885633,35.677732
2020-01-06,AAPL,68.218654,70.004173,68.522176
2020-01-06,AMGN,200.13108,198.41145,195.97608
2020-01-06,CRM,162.51393,166.32093,157.08732
2020-01-06,CSCO,39.556789,40.050538,38.555433
2020-01-06,IBM,93.470601,95.516999,93.970289
2020-01-06,INTC,53.878958,53.431416,53.667572
2020-01-06,MSFT,147.17945,148.63067,144.77909
2020-01-06,NKE,94.293542,95.168325,92.904494
2020-01-06,VZ,40.245146,40.912971,39.574632
2020-01-06,WMT,35.818649,35.873005,35.894564
2020-01-07,AAPL,66.502273,66.619809,66.734959
2020-01-07,AMGN,196.70383,197.07763,193.05584
2020-01-07,CRM,157.34306,157.3747,154.50439
2020-01-07,CSCO,40.333984,40.347971,40.220381
2020-01-07,IBM,92.403993,93.3765,92.288083
2020-01-07,INTC,52.48139,52.238578,52.429951
2020-01-07,MSFT,148.11678,147.19967,145.91795
2020-01-07,NKE,95.720196,96.501558,96.77804
2020-01-07,VZ,39.686049,39.874023,39.371869
2020-01-07,WMT,35.390176,35.753486,34.981409
2020-01-08,AAPL,66.136316,66.121766,64.043385
2020-01-08,AMGN,202.589,204.57108,198.99535
2020-01-08,CRM,153.53182,152.39591,157.30946
2020-01-08,CSCO,40.071838,40.896538,40.219484
2020-01-08,IBM,92.644855,93.050053,91.048769
2020-01-08,INTC,52.108812,52.13515,51.951854
2020-01-08,MSFT,150.12076,153.28276,148.71347
2020-01-08,NKE,94.306595,95.497293,94.775261
2020-01-08,VZ,39.461355,39.344271,39.540268
2020-01-08,WMT,34.973629,35.092676,34.665733
2020-01-09,AAPL,66.994561,68.613088,65.530935
2020-01-09,AMGN,199.0754,199.45653,194.88447
2020-01-09,CRM,151.58913,154.69598,151.18238
2020-01-09,CSCO,39.64224,40.122407,39.818358
2020-01-09,IBM,91.561119,92.553505,90.68859
2020-01-09,INTC,51.835044,52.026674,51.732951
2020-01-09,MSFT,151.73792,152.92938,148.02501
2020-01-09,NKE,92.73885,93.35304,92.799875
2020-01-09,VZ,39.160379,39.414633,38.747941
2020-01-09,WMT,34.755764,35.114044,34.6501
2020-01-10,AAPL,65.800519,66.311338,65.337258
2020-01-10,AMGN,197.30081,204.86125,195.38912
2020-01-10,CRM,154.27835,154.59268,152.67755
2020-01-10,CSCO,39.974278,39.643127,40.046815
2020-01-10,IBM,91.870952,91.660922,92.57277
2020-01-10,INTC,53.833136,53.143437,54.022745
2020-01-10,MSFT,152.1789,153.33213,151.61392
2020-01-10,NKE,92.120628,92.318714,92.653676
2020-01-10,VZ,39.024493,39.012954,38.990275
2020-01-10,WMT,34.82724,35.187972,34.872507
2020-01-13,AAPL,65.150122,65.962428,65.35619
2020-01-13,AMGN,195.1564,198.11771,193.89122
2020-01-13,CRM,155.75611,160.82238,148.56015
2020-01-13,CSCO,40.07228,40.482604,39.453608
2020-01-13,IBM,90.597825,90.779742,89.743731
2020-01-13,INTC,54.428357,54.282615,53.406871
2020-01-13,MSFT,150.9141,150.9884,150.1983
2020-01-13,NKE,91.250321,94.333495,90.36008
2020-01-13,VZ,39.277179,39.739897,38.713052
2020-01-13,WMT,34.477378,34.688457,33.781288
2020-01-14,AAPL,64.764792,65.522426,63.098787
2020-01-14,AMGN,197.14949,195.25661,194.22502
2020-01-14,CRM,153.96558,151.59944,151.25681
2020-01-14,CSCO,40.482417,40.994892,40.509379
2020-01-14,IBM,89.920436,90.042368,89.099944
2020-01-14,INTC,54.791369,54.230137,54.495985
2020-01-14,MSFT,147.43081,147.90186,146.0642
2020-01-14,NKE,91.053706,91.910122,88.954472
2020-01-14,VZ,38.817706,39.109045,38.560743
2020-01-14,WMT,34.11569,34.355568,33.859598
2020-01-15,AAPL,64.311612,64.477041,62.956842
2020-01-15,AMGN,197.36836,199.04552,193.17416
2020-01-15,CRM,158.96344,160.59639,156.08248
2020-01-15,CSCO,39.646325,38.970884,39.50875
2020-01-15,IBM,90.751409,92.249964,89.827695
2020-01-15,INTC,53.476908,53.688945,53.041222
2020-01-15,MSFT,144.48025,146.15436,141.32373
2020-01-15,NKE,90.816923,93.076442,89.026504
2020-01-15,VZ,38.260856,38.694361,38.342759
2020-01-15,WMT,34.085759,34.443617,34.008413
2020-01-16,AAPL,65.075096,64.730975,65.168171
2020-01-16,AMGN,199.07637,197.8165,196.10583
2020-01-16,CRM,161.65809,159.53214,161.24565
2020-01-16,CSCO,39.854082,40.093836,39.966472
2020-01-16,IBM,90.92991,92.220635,89.935266
2020-01-16,INTC,52.622253,53.381977,51.634663
2020-01-16,MSFT,143.8424,144.47272,142.95667
2020-01-16,NKE,86.638224,87.223434,86.8635
2020-01-16,VZ,38.454064,38.359453,38.569606
2020-01-16,WMT,33.538812,33.842542,33.672309
2020-01-17,AAPL,67.510515,69.016917,65.975032
2020-01-17,AMGN,193.68056,194.21942,190.56853
2020-01-17,CRM,168.90454,170.09494,169.29341
2020-01-17,CSCO,41.714106,41.815172,41.401741
2020-01-17,IBM,90.143904,91.917938,88.805743
2020-01-17,INTC,53.445844,54.068512,52.832468
2020-01-17,MSFT,142.57998,140.6288,140.08461
2020-01-17,NKE,85.556379,86.196588,84.786596
2020-01-17,VZ,38.830642,39.389165,39.05443
2020-01-17,WMT,33.115763,33.057695,32.862192
2020-01-21,AAPL,64.635887,63.440803,63.492366
2020-01-21,AMGN,188.84028,194.71698,185.89676
2020-01-21,CRM,165.88042,170.08503,165.76171
2020-01-21,CSCO,42.809401,42.891901,42.062912
2020-01-21,IBM,87.972192,87.021221,87.726469
2020-01-21,INTC,54.670881,55.723089,54.390472
2020-01-21,MSFT,142.6618,144.73946,141.59195
2020-01-21,NKE,85.535956,87.356889,85.31742
2020-01-21,VZ,37.679012,38.073571,37.563742
2020-01-21,WMT,33.193689,33.49793,32.484987
2020-01-22,AAPL,65.281032,65.014238,64.381767
2020-01-22,AMGN,186.80244,189.01215,184.61919
2020-01-22,CRM,159.47548,164.47649,155.48428
2020-01-22,CSCO,42.154888,41.865192,42.015449
2020-01-22,IBM,88.268054,87.875664,89.085937
2020-01-22,INTC,54.337794,54.855967,53.357599
2020-01-22,MSFT,136.70115,136.10957,134.14754
2020-01-22,NKE,88.14574,89.102191,88.7386
2020-01-22,VZ,38.293764,37.928582,38.251116
2020-01-22,WMT,34.006824,34.434157,33.772406
2020-01-23,AAPL,67.228399,67.254414,66.102409
2020-01-23,AMGN,185.1516,184.75146,183.72031
2020-01-23,CRM,164.91417,161.95181,165.25072
2020-01-23,CSCO,41.906341,41.922003,41.240972
2020-01-23,IBM,87.869826,90.456749,88.568345
2020-01-23,INTC,55.768526,56.062526,55.098119
2020-01-23,MSFT,134.43405,136.83938,132.80661
2020-01-23,NKE,90.166189,91.174466,89.303922
2020-01-23,VZ,37.697265,37.518937,37.81655
2020-01-23,WMT,33.626108,34.196476,33.162353
2020-01-24,AAPL,68.436323,68.33293,68.684489
2020-01-24,AMGN,186.60785,187.71975,184.6324
2020-01-24,CRM,164.84531,168.83596,161.02339
2020-01-24,CSCO,41.757316,42.003556,40.478382
2020-01-24,IBM,87.33789,87.594043,87.08716
2020-01-24,INTC,55.21177,55.069634,54.757629
2020-01-24,MSFT,133.47022,134.98799,131.93036
2020-01-24,NKE,90.704597,92.842477,89.696436
2020-01-24,VZ,36.953484,36.905406,37.994926
2020-01-24,WMT,33.606069,33.251997,33.481642
2020-01-27,AAPL,67.774041,68.203496,66.643319
2020-01-27,AMGN,186.93109,191.56559,184.3238
2020-01-27,CRM,162.76371,163.14098,161.24252
2020-01-27,CSCO,42.516667,42.933481,42.327804
2020-01-27,IBM,85.987442,85.252542,84.434757
2020-01-27,INTC,57.540708,57.879246,57.777254
2020-01-27,MSFT,134.51554,134.88711,132.98972
2020-01-27,NKE,92.584717,92.420393,90.984269
2020-01-27,VZ,37.974345,38.409402,37.30589
2020-01-27,WMT,33.848453,33.773371,33.386254
2020-01-28,AAPL,69.532306,69.68764,68.879199
2020-01-28,AMGN,185.12889,190.63102,179.44902
2020-01-28,CRM,162.59418,166.11219,160.2538
2020-01-28,CSCO,42.38291,42.693064,42.422632
2020-01-28,IBM,85.644798,85.475511,85.029763
2020-01-28,INTC,56.242504,57.737448,56.792779
2020-01-28,MSFT,138.05327,138.456,136.93624
