date,tic,close,high,low
2020-01-02,AAPL,73.864393,74.773974,73.079351
2020-01-02,AMGN,200.45909,199.5951,195.69091
2020-01-02,CRM,155.32968,154.78426,154.89339
2020-01-02,CSCO,39.937564,40.74985,40.580328
2020-01-02,IBM,96.377986,97.876642,96.604219
2020-01-02,INTC,52.395447,52.461423,51.120505
2020-01-02,MSFT,148.71032,148.06789,145.92943
2020-01-02,NKE,93.831658,94.996191,92.264303
2020-01-02,VZ,41.414338,41.658649,41.64761
2020-01-02,WMT,36.141971,36.128781,36.066569
2020-01-03,AAPL,75.551386,75.199063,73.533149
2020-01-03,AMGN,198.6015,201.55557,197.67585
2020-01-03,CRM,150.69986,152.6159,149.75121
2020-01-03,CSCO,39.714882,39.819005,39.182588
2020-01-03,IBM,98.103427,96.870258,97.437657
2020-01-03,INTC,51.416489,51.812775,51.076563
2020-01-03,MSFT,149.653,150.95945,151.35453
2020-01-03,NKE,92.730755,93.041924,91.314646
2020-01-03,VZ,41.850666,42.099531,42.424055
2020-01-03,WMT,35.979051,36.164333,35.851144
2020-01-06,AAPL,75.245478,75.915113,73.122257
2020-01-06,AMGN,198.9983,202.24906,199.86557
2020-01-06,CRM,156.09338,155.01657,147.77362
2020-01-06,CSCO,38.729461,38.525442,38.564324
2020-01-06,IBM,98.881424,98.993654,98.479456
2020-01-06,INTC,50.998265,51.36848,50.253938
2020-01-06,MSFT,146.35696,147.88752,144.07863
2020-01-06,NKE,93.882948,94.001491,93.294426
2020-01-06,VZ,41.792297,41.68536,41.713187
2020-01-06,WMT,36.33712,36.977634,35.989527
2020-01-07,AAPL,73.150868,73.291081,72.432414
2020-01-07,AMGN,199.11134,201.62051,197.4473
2020-01-07,CRM,155.2254,155.81419,153.35461
2020-01-07,CSCO,38.699294,38.695479,38.574702
2020-01-07,IBM,96.529505,97.73599,96.576558
2020-01-07,INTC,50.627852,50.49274,49.81929
2020-01-07,MSFT,152.40547,155.20315,148.16252
2020-01-07,NKE,95.775073,97.475734,95.513109
2020-01-07,VZ,41.458831,41.652474,41.210309
2020-01-07,WMT,36.307632,36.714778,36.061182
2020-01-08,AAPL,73.817712,73.626889,72.749875
2020-01-08,AMGN,197.32841,195.69499,192.91073
2020-01-08,CRM,154.56379,154.16386,152.52784
2020-01-08,CSCO,38.054377,38.491327,37.483469
2020-01-08,IBM,95.551824,94.040522,94.567295
2020-01-08,INTC,50.369409,50.063756,50.231359
2020-01-08,MSFT,151.69995,152.55554,149.58312
2020-01-08,NKE,95.855343,96.424,95.101588
2020-01-08,VZ,41.399332,41.237208,41.444696
2020-01-08,WMT,36.014928,35.830491,36.294985
2020-01-09,AAPL,74.207885,75.559631,73.036343
2020-01-09,AMGN,197.96945,201.3938,196.54096
2020-01-09,CRM,144.20362,147.95414,140.32681
2020-01-09,CSCO,39.063015,39.154854,39.102173
2020-01-09,IBM,93.85624,93.737244,94.564284
2020-01-09,INTC,48.917497,49.085243,47.002785
2020-01-09,MSFT,151.56718,152.83295,150.21517
2020-01-09,NKE,95.307354,96.82181,93.998722
2020-01-09,VZ,41.536237,42.038656,41.307552
2020-01-09,WMT,35.974351,36.664855,35.747537
