date,tic,close,high,low
2020-01-02,AAPL,71.311744,69.17264,71.835007
2020-01-02,AMGN,201.53462,203.27937,201.38734
2020-01-02,CRM,155.75157,156.44431,151.34389
2020-01-02,CSCO,39.240257,39.64905,39.229304
2020-01-02,IBM,94.552614,96.370174,95.165673
2020-01-02,INTC,53.190368,53.720489,52.996853
2020-01-02,MSFT,150.88782,151.07426,147.64317
2020-01-02,NKE,91.823039,92.898937,90.254416
2020-01-02,VZ,41.102592,41.392469,40.982456
2020-01-02,WMT,35.472318,35.774086,35.413153
2020-01-03,AAPL,69.179153,70.090243,68.536476
2020-01-03,AMGN,198.93152,203.17937,198.40674
2020-01-03,CRM,150.4862,151.28165,149.36193
2020-01-03,CSCO,38.84222,39.207796,38.273203
2020-01-03,IBM,93.572232,96.825227,92.029741
2020-01-03,INTC,53.191985,53.571905,51.874184
2020-01-03,MSFT,148.63364,151.83984,146.70313
2020-01-03,NKE,95.508905,94.775767,94.166708
2020-01-03,VZ,41.451121,41.52112,40.808317
2020-01-03,WMT,35.001165,35.032204,34.432765
2020-01-06,AAPL,68.124688,68.390313,68.113615
2020-01-06,AMGN,198.9286,201.85969,199.68999
2020-01-06,CRM,145.3257,148.51454,144.60702
2020-01-06,CSCO,38.673907,38.952954,38.539102
2020-01-06,IBM,90.687336,91.49556,90.871562
2020-01-06,INTC,54.665116,54.654999,53.788234
2020-01-06,MSFT,150.00107,150.338,151.31463
2020-01-06,NKE,96.693061,97.048326,98.159754
2020-01-06,VZ,40.590461,41.033392,39.924513
2020-01-06,WMT,34.48883,34.574138,34.137981
2020-01-07,AAPL,66.405827,66.849743,66.987833
2020-01-07,AMGN,191.22132,190.46933,189.20981
2020-01-07,CRM,141.66325,142.73242,137.59557
2020-01-07,CSCO,39.45276,39.391828,38.91969
2020-01-07,IBM,88.897915,89.612957,88.814868
2020-01-07,INTC,53.024448,52.766895,53.191701
2020-01-07,MSFT,156.72285,156.92926,156.3176
2020-01-07,NKE,97.879433,99.112393,97.92229
2020-01-07,VZ,40.389544,40.552462,39.703725
2020-01-07,WMT,33.680912,33.646845,33.076312
2020-01-08,AAPL,68.333484,70.399061,67.853107
2020-01-08,AMGN,191.60828,195.30873,187.00624
2020-01-08,CRM,140.0083,139.99595,140.07063
2020-01-08,CSCO,39.007943,38.766181,38.081871
2020-01-08,IBM,86.226812,87.252578,86.682575
2020-01-08,INTC,52.456952,52.664833,53.119702
2020-01-08,MSFT,155.50384,155.40741,152.20859
2020-01-08,NKE,98.382428,100.66056,96.691676
2020-01-08,VZ,40.757484,40.633743,40.167551
2020-01-08,WMT,33.159217,32.991593,33.380504
2020-01-09,AAPL,67.042734,67.36966,64.848371
2020-01-09,AMGN,190.59963,189.89918,188.86385
2020-01-09,CRM,136.11545,135.90251,139.46652
