date,tic,close,high,low
2020-01-02,AAPL,72.002501,72.306781,71.338393
2020-01-02,AMGN,193.52346,192.37044,193.21042
2020-01-02,CRM,168.83031,169.19477,168.97045
2020-01-02,CSCO,39.772533,40.560368,39.375552
2020-01-02,IBM,96.155518,96.615342,94.661284
2020-01-02,INTC,52.196281,52.693491,52.070803
2020-01-02,MSFT,149.06605,150.94367,147.27916
2020-01-02,NKE,93.347299,94.779566,92.243637
2020-01-02,VZ,41.03179,41.684401,40.640451
2020-01-02,WMT,36.141591,36.240159,35.765174
2020-01-03,AAPL,71.144584,72.386547,71.379918
2020-01-03,AMGN,184.71279,183.74098,182.72665
2020-01-03,CRM,175.30066,175.65272,174.6004
2020-01-03,CSCO,39.046661,38.78389,39.061193
2020-01-03,IBM,96.240987,97.102034,97.202914
2020-01-03,INTC,52.466289,53.47167,51.606149
2020-01-03,MSFT,147.21576,145.76945,146.17716
2020-01-03,NKE,94.34548,95.702098,93.052153
2020-01-03,VZ,40.339615,41.043444,39.859063
2020-01-03,WMT,35.458396,35.973443,34.848163
2020-01-06,AAPL,72.315298,73.687827,71.407212
2020-01-06,AMGN,180.78594,185.14087,179.18698
2020-01-06,CRM,173.49064,177.77872,170.90059
2020-01-06,CSCO,38.730874,38.546909,38.736451
2020-01-06,IBM,92.899307,94.529767,92.390159
2020-01-06,INTC,53.337232,53.33602,52.015304
2020-01-06,MSFT,145.85547,144.64982,144.54762
2020-01-06,NKE,92.87664,92.98212,92.340905
2020-01-06,VZ,40.364813,40.703087,39.333807
2020-01-06,WMT,35.75756,35.912084,35.641475
2020-01-07,AAPL,71.089218,71.945337,70.686311
2020-01-07,AMGN,182.93983,187.98179,183.91328
2020-01-07,CRM,169.82301,175.93198,164.93795
2020-01-07,CSCO,40.032417,40.170039,40.468447
2020-01-07,IBM,93.635247,94.930809,92.995162
2020-01-07,INTC,53.371795,53.990413,52.126378
2020-01-07,MSFT,149.2241,148.61021,146.22371
2020-01-07,NKE,94.212988,95.494744,93.960581
2020-01-07,VZ,40.417367,41.024456,40.527784
2020-01-07,WMT,35.76169,36.176662,35.921033
2020-01-08,AAPL,73.358164,75.115214,72.341714
2020-01-08,AMGN,182.90057,183.0359,180.41026
2020-01-08,CRM,165.70912,167.25482,163.98614
2020-01-08,CSCO,40.909853,41.354762,40.034461
2020-01-08,IBM,94.313897,95.039931,93.522473
2020-01-08,INTC,54.646934,55.241141,54.856236
2020-01-08,MSFT,154.96104,157.45062,153.46016
2020-01-08,NKE,95.526795,97.364505,98.457358
2020-01-08,VZ,40.856901,41.442031,40.25874
2020-01-08,WMT,35.221168,35.334335,35.402501
2020-01-09,AAPL,72.566817,72.733264,71.577729
2020-01-09,AMGN,181.80553,186.18931,181.41545
2020-01-09,CRM,160.66907,158.71932,162.03284
2020-01-09,CSCO,40.059447,40.812308,39.973408
