date,tic,close,high,low
2020-01-02,AAPL,71.915792,70.490333,70.766333
2020-01-02,AMGN,196.80518,197.2908,194.65856
2020-01-02,CRM,160.5651,159.63538,160.03392
2020-01-02,CSCO,38.915527,39.389563,38.407059
2020-01-02,IBM,97.123403,96.190638,97.149165
2020-01-02,INTC,52.370481,52.319362,52.616825
2020-01-02,MSFT,144.88321,145.95437,143.11793
2020-01-02,NKE,93.100139,94.022505,93.279556
2020-01-02,VZ,41.552993,42.094327,41.06165
2020-01-02,WMT,37.353495,37.684545,37.038781
2020-01-03,AAPL,73.517844,73.991293,73.254989
2020-01-03,AMGN,191.65993,191.13557,192.26855
2020-01-03,CRM,155.49484,157.22042,156.67504
2020-01-03,CSCO,38.958936,38.79988,38.642771
2020-01-03,IBM,96.017803,97.595491,94.819773
2020-01-03,INTC,52.805883,53.24765,51.573992
2020-01-03,MSFT,147.58242,147.87309,147.70988
2020-01-03,NKE,95.335302,96.320805,94.126218
2020-01-03,VZ,41.10874,41.19919,42.021329
2020-01-03,WMT,37.521397,37.692919,37.436966
2020-01-06,AAPL,72.485094,72.835993,72.082035
2020-01-06,AMGN,185.96288,185.57623,181.97475
2020-01-06,CRM,157.42679,154.42133,155.20574
2020-01-06,CSCO,39.243787,39.94801,39.09407
2020-01-06,IBM,95.390486,95.491566,95.322479
2020-01-06,INTC,52.567645,51.449773,52.426572
2020-01-06,MSFT,146.32823,146.45037,143.53279
2020-01-06,NKE,94.981833,94.270064,93.483351
2020-01-06,VZ,40.186208,40.643545,40.096359
2020-01-06,WMT,38.426045,38.639769,38.426911
2020-01-07,AAPL,70.235467,71.324783,70.900964
2020-01-07,AMGN,190.79947,191.46283,187.942
2020-01-07,CRM,158.98719,162.89097,159.05787
2020-01-07,CSCO,40.364972,40.574779,39.585236
2020-01-07,IBM,97.394035,98.045453,97.24857
2020-01-07,INTC,51.655628,52.323062,52.33047
2020-01-07,MSFT,146.14215,148.27585,145.09986
2020-01-07,NKE,94.572873,94.69594,92.774873
2020-01-07,VZ,39.034297,39.083309,38.772058
2020-01-07,WMT,37.72514,38.128322,37.502973
2020-01-08,AAPL,69.461008,71.231555,69.223095
2020-01-08,AMGN,186.30878,184.11288,184.35403
2020-01-08,CRM,159.91121,155.73378,155.00464
2020-01-08,CSCO,40.32015,40.756021,39.728773
