date,tic,close,high,low
2020-01-02,AAPL,73.123013,73.5022,72.329858
2020-01-02,AMGN,197.79076,199.31351,198.91885
2020-01-02,CRM,158.42438,159.19472,152.1358
2020-01-02,CSCO,40.304665,40.041142,40.185444
2020-01-02,IBM,94.919898,96.735568,94.152996
2020-01-02,INTC,53.20332,53.767229,53.595326
2020-01-02,MSFT,148.03799,148.69047,149.36002
2020-01-02,NKE,93.596893,93.78953,93.581881
2020-01-02,VZ,42.493434,42.761602,42.490473
2020-01-02,WMT,36.675366,36.871718,36.521209
2020-01-03,AAPL,73.110024,75.126958,73.780089
2020-01-03,AMGN,195.81833,200.22096,193.25765
2020-01-03,CRM,160.53171,163.53773,155.27314
2020-01-03,CSCO,40.236513,40.296431,40.70708
2020-01-03,IBM,95.547435,95.94724,96.011834
2020-01-03,INTC,52.902758,52.805761,52.21142
2020-01-03,MSFT,148.96831,150.18748,147.06043
2020-01-03,NKE,93.997418,96.771396,94.1339
2020-01-03,VZ,42.727502,42.436074,42.083534
2020-01-03,WMT,36.692271,36.858918,36.551572
2020-01-06,AAPL,74.35434,73.241065,73.012988
2020-01-06,AMGN,197.26476,200.05159,197.65324
2020-01-06,CRM,166.44308,169.19977,165.25177
2020-01-06,CSCO,40.515812,41.115598,39.969528
2020-01-06,IBM,93.727967,92.56519,94.23626
2020-01-06,INTC,54.400867,55.034065,54.095033
2020-01-06,MSFT,147.43252,146.38022,147.45832
2020-01-06,NKE,94.57295,96.169559,94.148023
2020-01-06,VZ,43.553641,44.488818,42.785189
2020-01-06,WMT,36.430559,36.781549,36.21337
2020-01-07,AAPL,75.800706,77.159119,74.714335
2020-01-07,AMGN,196.97356,198.48358,196.07677
2020-01-07,CRM,172.2187,174.67163,173.04994
2020-01-07,CSCO,41.170415,41.038861,41.296091
2020-01-07,IBM,95.485375,94.870217,94.276487
2020-01-07,INTC,55.266832,56.836657,54.766765
2020-01-07,MSFT,145.98632,145.69986,142.44643
2020-01-07,NKE,94.231108,95.649493,93.559367
2020-01-07,VZ,43.052779,43.277655,42.731179
2020-01-07,WMT,35.924513,36.272974,35.515646
2020-01-08,AAPL,74.538607,76.281456,74.603908
2020-01-08,AMGN,192.94975,194.24308,191.0556
2020-01-08,CRM,169.7697,173.02911,165.93217
2020-01-08,CSCO,40.737469,40.856817,40.831186
