date,tic,close,high,low
2020-01-02,AAPL,70.803021,69.884539,70.614615
2020-01-02,AMGN,192.92481,196.16428,189.99194
2020-01-02,CRM,161.02607,168.05684,158.94304
2020-01-02,CSCO,40.614313,40.69034,40.340048
2020-01-02,IBM,98.156489,97.872964,99.070561
2020-01-02,INTC,52.935484,53.256702,51.780898
2020-01-02,MSFT,148.34058,149.96585,147.8882
2020-01-02,NKE,87.25507,89.033028,87.930572
2020-01-02,VZ,41.53638,41.216121,40.809933
2020-01-02,WMT,36.372171,36.595825,36.5228
2020-01-03,AAPL,71.540983,72.764374,71.209336
2020-01-03,AMGN,193.76021,196.06064,191.41204
2020-01-03,CRM,157.6547,160.05856,155.02995
2020-01-03,CSCO,41.719799,41.741975,41.895509
2020-01-03,IBM,98.015575,97.580747,99.497983
2020-01-03,INTC,55.400712,55.236678,55.165329
2020-01-03,MSFT,144.97228,143.11773,142.5729
2020-01-03,NKE,87.588422,89.675962,88.508086
2020-01-03,VZ,41.719721,41.481887,41.369478
2020-01-03,WMT,35.935126,35.727992,35.894473
2020-01-06,AAPL,73.967713,74.365292,73.81795
2020-01-06,AMGN,189.07559,191.51957,184.41561
2020-01-06,CRM,155.92247,156.13226,151.55615
2020-01-06,CSCO,41.496924,41.839016,41.449029
2020-01-06,IBM,97.470888,98.00946,97.305625
2020-01-06,INTC,53.957544,55.337376,53.979067
2020-01-06,MSFT,148.58891,146.79257,150.65361
2020-01-06,NKE,87.506666,87.927467,86.64791
2020-01-06,VZ,41.306286,41.706841,40.966292
2020-01-06,WMT,36.144824,36.490847,35.44361
2020-01-07,AAPL,72.499111,71.272873,71.346663
2020-01-07,AMGN,193.70065,192.4829,192.75839
2020-01-07,CRM,161.55205,164.46944,160.54869
2020-01-07,CSCO,40.804254,40.320419,40.789586
2020-01-07,IBM,97.77713,99.207058,97.346729
2020-01-07,INTC,53.296437,53.990963,53.374331
2020-01-07,MSFT,144.36581,143.60747,142.39229
2020-01-07,NKE,86.864976,87.140319,87.267542
2020-01-07,VZ,41.2789,41.50919,40.48149
2020-01-07,WMT,35.916879,36.791303,35.929771
2020-01-08,AAPL,73.160909,71.689398,71.269124
2020-01-08,AMGN,189.9547,192.22999,188.91147
2020-01-08,CRM,160.82826,160.29128,157.5252
2020-01-08,CSCO,41.531136,41.558762,41.084313
2020-01-08,IBM,97.535897,97.498737,95.47627
2020-01-08,INTC,53.728923,54.255278,54.181717
2020-01-08,MSFT,141.35164,140.37696,139.04917
2020-01-08,NKE,83.915264,84.633364,83.969633
2020-01-08,VZ,40.399404,40.606607,39.91985
2020-01-08,WMT,35.995462,37.017662,35.362328
2020-01-09,AAPL,73.676749,73.580817,73.979102
2020-01-09,AMGN,187.32207,188.8677,186.93584
2020-01-09,CRM,160.85178,163.17951,158.69841
2020-01-09,CSCO,40.345026,40.522285,40.095788
2020-01-09,IBM,95.082121,95.426673,93.282867
2020-01-09,INTC,52.153442,52.156812,51.844184
2020-01-09,MSFT,141.93203,143.84687,139.60667
2020-01-09,NKE,86.060296,86.986547,86.618098
2020-01-09,VZ,40.132677,40.066937,39.771593
2020-01-09,WMT,35.455366,35.814137,34.955094
2020-01-10,AAPL,72.734279,73.338412,71.476578
2020-01-10,AMGN,185.92398,189.14386,184.33582
2020-01-10,CRM,168.46698,173.25788,167.66709
2020-01-10,CSCO,40.595495,41.632962,40.959928
2020-01-10,IBM,95.277052,96.036101,94.964613
2020-01-10,INTC,52.777097,53.38772,52.188078
2020-01-10,MSFT,144.36883,143.67893,143.74544
2020-01-10,NKE,86.598512,88.132861,85.841207
2020-01-10,VZ,39.748668,40.005462,38.886166
2020-01-10,WMT,34.941585,34.960662,34.950332
2020-01-13,AAPL,73.8346,74.330615,73.86913
2020-01-13,AMGN,188.7627,191.15573,187.17948
2020-01-13,CRM,168.43816,169.97801,169.70031
2020-01-13,CSCO,39.807667,40.395931,39.717323
2020-01-13,IBM,95.33762,95.962839,94.556296
2020-01-13,INTC,53.071711,53.186027,52.998983
2020-01-13,MSFT,143.66998,143.98201,143.63422
2020-01-13,NKE,85.516607,84.97551,84.711842
2020-01-13,VZ,38.852322,39.70268,38.498167
2020-01-13,WMT,34.724184,35.234425,34.545391
2020-01-14,AAPL,75.310009,74.957645,73.475637
2020-01-14,AMGN,191.68786,194.05456,190.68995
2020-01-14,CRM,167.01737,165.68074,163.58561
2020-01-14,CSCO,39.645352,40.278583,39.258973
2020-01-14,IBM,94.061579,94.556073,93.493555
2020-01-14,INTC,54.408451,54.982176,54.380078
2020-01-14,MSFT,144.34079,145.7724,142.84652
2020-01-14,NKE,83.270228,83.197367,82.675691
2020-01-14,VZ,38.829185,40.236872,38.432601
2020-01-14,WMT,34.935166,35.385059,34.565745
2020-01-15,AAPL,71.399859,70.708336,70.212778
2020-01-15,AMGN,190.24623,191.04131,189.27057
2020-01-15,CRM,167.60241,172.88172,165.2748
2020-01-15,CSCO,39.247609,38.706061,38.161622
2020-01-15,IBM,94.0593,93.230438,95.459166
2020-01-15,INTC,54.658986,55.101035,54.82099
2020-01-15,MSFT,149.08341,148.4498,148.61634
2020-01-15,NKE,82.538611,82.372508,81.754522
2020-01-15,VZ,38.168691,38.071754,37.305089
2020-01-15,WMT,34.556544,34.727572,34.526542
2020-01-16,AAPL,72.41583,72.419602,71.905637
2020-01-16,AMGN,186.42092,186.09978,184.37286
2020-01-16,CRM,164.21301,165.58124,165.00608
2020-01-16,CSCO,39.15921,40.126295,38.636994
2020-01-16,IBM,94.926398,95.471778,92.837252
2020-01-16,INTC,55.495718,56.35828,55.465786
2020-01-16,MSFT,148.59599,148.4619,145.59411
2020-01-16,NKE,83.04974,83.555536,82.719891
2020-01-16,VZ,38.781161,39.24695,38.659516
2020-01-16,WMT,34.083282,34.300951,33.511329
2020-01-17,AAPL,72.924224,73.837962,73.283724
2020-01-17,AMGN,187.75135,187.1348,187.66079
2020-01-17,CRM,167.77056,166.10332,170.55385
2020-01-17,CSCO,40.154366,39.61948,39.366547
2020-01-17,IBM,92.315355,92.672726,92.797444
2020-01-17,INTC,56.073701,55.769686,55.558937
2020-01-17,MSFT,145.93981,148.79093,144.69142
2020-01-17,NKE,83.112936,83.451834,82.11388
2020-01-17,VZ,38.67749,39.231154,37.667949
2020-01-17,WMT,33.773472,33.420074,33.131248
2020-01-21,AAPL,69.712897,71.048964,68.173922
2020-01-21,AMGN,189.82368,192.74668,186.60149
2020-01-21,CRM,160.87915,159.91425,161.16517
2020-01-21,CSCO,39.71719,40.2608,39.884645
2020-01-21,IBM,92.445391,93.384358,91.249138
2020-01-21,INTC,54.660673,55.622821,54.020056
2020-01-21,MSFT,149.04556,150.15543,145.07591
2020-01-21,NKE,80.542359,81.409961,80.812783
2020-01-21,VZ,39.261989,39.680233,39.329831
2020-01-21,WMT,33.949266,33.833767,33.582316
2020-01-22,AAPL,70.656415,71.680176,70.318029
2020-01-22,AMGN,182.9305,182.98449,180.82874
2020-01-22,CRM,161.08687,162.51571,158.50611
