date,tic,close,high,low
2020-01-02,AAPL,69.365926,70.281253,69.549243
2020-01-02,AMGN,199.71407,197.86745,196.89301
2020-01-02,CRM,163.18578,163.8831,155.58018
2020-01-02,CSCO,37.890307,38.307219,38.031455
2020-01-02,IBM,97.171088,96.314364,96.04243
2020-01-02,INTC,54.150986,54.038854,53.468122
2020-01-02,MSFT,147.66995,151.24191,147.15989
2020-01-02,NKE,93.791907,95.835803,92.814711
2020-01-02,VZ,42.139006,42.204259,42.24433
2020-01-02,WMT,35.564918,35.966975,35.470876
2020-01-03,AAPL,68.433746,69.017544,68.04854
2020-01-03,AMGN,199.58272,199.40425,202.95261
2020-01-03,CRM,168.52044,168.13634,163.94714
2020-01-03,CSCO,38.001895,38.536859,37.934316
2020-01-03,IBM,97.539275,99.52908,96.25688
2020-01-03,INTC,53.642501,53.722729,54.098327
2020-01-03,MSFT,147.35927,149.17387,146.98273
2020-01-03,NKE,93.468603,94.599649,93.433426
2020-01-03,VZ,41.550568,41.175427,41.165755
2020-01-03,WMT,35.067146,35.143675,34.342481
2020-01-06,AAPL,68.476203,69.277638,67.618015
2020-01-06,AMGN,199.66985,199.07605,195.81259
2020-01-06,CRM,174.19607,173.93557,172.6579
2020-01-06,CSCO,37.500428,37.036334,37.284906
2020-01-06,IBM,96.677231,97.537225,96.327089
2020-01-06,INTC,54.278264,54.480493,53.365802
2020-01-06,MSFT,148.85933,150.65455,148.41064
2020-01-06,NKE,91.868911,92.836947,92.117666
2020-01-06,VZ,40.579513,40.867051,39.765618
2020-01-06,WMT,34.851617,34.974773,34.668825
2020-01-07,AAPL,67.532112,68.720657,65.959657
2020-01-07,AMGN,198.39185,199.97626,194.40539
2020-01-07,CRM,179.8694,185.01874,177.16869
2020-01-07,CSCO,38.219757,38.952272,37.920525
2020-01-07,IBM,94.104516,96.050873,95.318822
2020-01-07,INTC,56.770668,56.468624,56.267126
2020-01-07,MSFT,149.67717,152.47417,147.60572
2020-01-07,NKE,90.607748,90.787708,92.262872
2020-01-07,VZ,40.482567,40.595677,40.137696
2020-01-07,WMT,34.577599,34.649325,34.53851
2020-01-08,AAPL,71.189446,72.141956,71.298268
2020-01-08,AMGN,197.56102,196.44618,197.30831
2020-01-08,CRM,183.59876,186.21557,180.61794
2020-01-08,CSCO,39.65724,39.976433,39.529085
2020-01-08,IBM,91.955039,93.017586,91.455039
2020-01-08,INTC,55.754649,55.858859,55.701328
2020-01-08,MSFT,150.03953,153.63904,148.02497
2020-01-08,NKE,90.162246,91.598976,89.726778
2020-01-08,VZ,39.71985,40.393102,39.224385
2020-01-08,WMT,34.069975,34.649959,33.476992
2020-01-09,AAPL,73.434344,74.214401,73.711603
2020-01-09,AMGN,201.93064,205.53141,201.33494
2020-01-09,CRM,185.94844,189.68574,187.71591
2020-01-09,CSCO,42.123148,43.044116,41.258973
