date,tic,close,high,low
2020-01-02,AAPL,70.740571,71.384544,71.168501
2020-01-02,AMGN,194.28087,197.24895,193.37368
2020-01-02,CRM,162.69308,161.72482,158.68704
2020-01-02,CSCO,38.848329,39.219843,38.270263
2020-01-02,IBM,98.181297,98.994406,98.08606
2020-01-02,INTC,52.232066,52.924682,50.858536
2020-01-02,MSFT,148.66531,151.01532,146.04945
2020-01-02,NKE,91.923996,93.786823,92.640629
2020-01-02,VZ,41.119407,41.208919,41.620868
2020-01-02,WMT,36.436718,36.542011,36.14267
2020-01-03,AAPL,72.406421,74.385516,73.189783
2020-01-03,AMGN,192.27233,194.34704,189.67163
2020-01-03,CRM,157.26032,157.22438,155.10589
2020-01-03,CSCO,38.913679,38.858616,39.614831
2020-01-03,IBM,97.161546,97.294954,95.953584
2020-01-03,INTC,51.75248,51.95871,52.909973
2020-01-03,MSFT,149.05199,149.26366,147.72434
2020-01-03,NKE,93.200877,92.811346,91.210347
2020-01-03,VZ,41.018285,41.73838,41.020637
2020-01-03,WMT,36.736036,36.361754,36.884681
2020-01-06,AAPL,74.323722,75.801866,74.534982
2020-01-06,AMGN,193.54731,199.5844,190.39631
2020-01-06,CRM,152.21928,153.2107,146.59765
2020-01-06,CSCO,38.665996,39.356522,38.336156
2020-01-06,IBM,99.047863,99.577709,98.649138
2020-01-06,INTC,50.922583,51.505134,51.060504
2020-01-06,MSFT,154.53892,152.68891,154.33249
2020-01-06,NKE,92.251266,92.84936,91.673615
2020-01-06,VZ,40.634981,41.37204,40.356658
2020-01-06,WMT,36.586418,37.331487,36.304662
2020-01-07,AAPL,75.231454,75.971615,74.680648
2020-01-07,AMGN,193.33825,192.9292,189.31032
2020-01-07,CRM,151.33144,149.98006,149.82282
2020-01-07,CSCO,39.412622,40.133837,39.170229
2020-01-07,IBM,98.71177,98.701468,96.554266
2020-01-07,INTC,48.970481,47.75648,49.315071
2020-01-07,MSFT,159.21047,161.58203,156.98224
2020-01-07,NKE,91.261608,91.877079,91.913285
2020-01-07,VZ,40.339691,41.338805,40.162946
2020-01-07,WMT,36.635469,36.803667,36.58782
2020-01-08,AAPL,76.421735,76.215891,76.469436
2020-01-08,AMGN,192.38298,195.17717,191.71018
2020-01-08,CRM,153.88084,155.58621,153.19582
2020-01-08,CSCO,38.57923,38.777746,38.314647
2020-01-08,IBM,99.224386,100.72173,98.391047
2020-01-08,INTC,50.854224,52.141674,51.042131
2020-01-08,MSFT,162.87985,166.25599,158.54781
2020-01-08,NKE,93.407046,94.119874,92.166519
2020-01-08,VZ,41.240643,41.966529,41.554531
2020-01-08,WMT,36.318529,36.235612,35.968348
2020-01-09,AAPL,77.22191,77.94185,78.535794
2020-01-09,AMGN,197.11865,197.73745,194.85896
2020-01-09,CRM,150.06913,153.22053,144.43737
2020-01-09,CSCO,38.171561,38.684952,37.599626
2020-01-09,IBM,96.914167,96.230439,95.186873
2020-01-09,INTC,50.837974,50.972102,52.088905
2020-01-09,MSFT,165.52913,166.04496,164.20214
2020-01-09,NKE,95.211333,94.330987,96.097694
2020-01-09,VZ,40.837453,40.915004,41.043471
2020-01-09,WMT,36.258531,36.608296,35.909572
2020-01-10,AAPL,77.044811,78.839702,75.368777
2020-01-10,AMGN,195.33882,196.09399,192.03477
2020-01-10,CRM,150.09513,151.62578,145.37124
2020-01-10,CSCO,38.006229,38.527939,38.029653
2020-01-10,IBM,96.061954,96.043998,94.40765
2020-01-10,INTC,50.985754,51.058525,51.185914
2020-01-10,MSFT,161.93059,161.54263,159.75006
2020-01-10,NKE,94.81864,94.991602,93.607659
2020-01-10,VZ,40.882077,41.647644,40.613653
2020-01-10,WMT,35.625999,36.027051,35.328676
2020-01-13,AAPL,76.061245,78.046456,77.866055
2020-01-13,AMGN,192.56948,191.64666,190.89532
2020-01-13,CRM,150.50835,148.96807,146.41666
2020-01-13,CSCO,36.881622,37.192143,35.851861
2020-01-13,IBM,95.262838,95.630756,94.29229
2020-01-13,INTC,50.141124,50.555876,50.510992
2020-01-13,MSFT,166.31115,166.31339,162.68411
2020-01-13,NKE,96.959789,98.409422,94.903155
2020-01-13,VZ,41.311128,40.975073,40.957608
2020-01-13,WMT,35.578286,36.141279,35.346233
2020-01-14,AAPL,78.981663,80.405197,78.223572
2020-01-14,AMGN,193.99741,193.93248,191.12972
