date,tic,close,high,low
2020-01-02,AAPL,70.591282,70.590272,69.978757
2020-01-02,AMGN,198.42338,200.0529,195.44858
2020-01-02,CRM,162.14076,162.54112,158.40822
2020-01-02,CSCO,40.667173,40.413543,40.661361
2020-01-02,IBM,95.716655,95.614447,95.864065
2020-01-02,INTC,53.131254,54.25769,53.158666
2020-01-02,MSFT,143.89254,146.93297,138.90526
2020-01-02,NKE,91.655052,90.707167,92.772566
2020-01-02,VZ,42.086941,42.042366,42.63937
2020-01-02,WMT,36.110567,36.453644,36.25759
2020-01-03,AAPL,70.749576,70.687392,70.280805
2020-01-03,AMGN,199.6012,202.43189,199.84317
2020-01-03,CRM,159.41549,158.88236,153.05129
2020-01-03,CSCO,40.46453,40.923785,40.456576
2020-01-03,IBM,92.667338,92.459189,92.914522
2020-01-03,INTC,52.668318,53.864834,52.550761
2020-01-03,MSFT,141.81643,142.13964,139.90369
2020-01-03,NKE,90.523941,90.343872,91.355918
2020-01-03,VZ,41.547272,42.343418,41.07721
2020-01-03,WMT,36.691994,36.548668,36.476287
2020-01-06,AAPL,70.045266,71.734973,69.569096
2020-01-06,AMGN,199.82485,201.60277,197.81806
2020-01-06,CRM,160.87699,159.14393,158.64684
2020-01-06,CSCO,40.796403,40.757164,40.463028
2020-01-06,IBM,92.228012,91.539942,91.731174
2020-01-06,INTC,53.11204,54.362741,52.360611
2020-01-06,MSFT,140.76127,141.03912,141.26795
2020-01-06,NKE,91.657476,92.363695,91.911658
2020-01-06,VZ,41.085573,41.083705,41.058966
2020-01-06,WMT,36.753753,37.487811,36.410967
2020-01-07,AAPL,70.186435,70.507949,68.928007
2020-01-07,AMGN,199.2812,202.67524,199.09266
2020-01-07,CRM,166.39006,164.76072,161.02777
2020-01-07,CSCO,41.199089,41.339411,41.864273
2020-01-07,IBM,89.694521,90.024244,89.02655
2020-01-07,INTC,52.256745,52.276867,52.716787
2020-01-07,MSFT,140.35567,142.81465,139.67785
2020-01-07,NKE,93.800649,94.60653,92.839279
2020-01-07,VZ,41.150976,41.732749,41.434838
2020-01-07,WMT,36.879044,37.147677,36.787801
2020-01-08,AAPL,68.497097,69.275742,67.133648
2020-01-08,AMGN,201.24089,202.78464,202.34471
2020-01-08,CRM,166.3844,169.60597,164.47766
2020-01-08,CSCO,41.445845,41.433276,41.025537
2020-01-08,IBM,89.020243,89.575401,87.474175
2020-01-08,INTC,50.985272,50.677742,50.98791
2020-01-08,MSFT,139.24549,140.76353,136.65908
2020-01-08,NKE,93.489805,94.325558,92.592622
2020-01-08,VZ,41.411438,41.672798,40.936626
2020-01-08,WMT,36.617445,36.741078,36.392777
2020-01-09,AAPL,68.355738,70.053597,67.89017
2020-01-09,AMGN,199.4053,202.53192,198.69725
2020-01-09,CRM,175.18902,177.72368,173.24324
2020-01-09,CSCO,40.454142,41.015241,39.232513
2020-01-09,IBM,88.415092,90.016629,86.386087
2020-01-09,INTC,51.306225,52.26978,51.428543
2020-01-09,MSFT,143.92326,144.79854,142.23733
2020-01-09,NKE,91.773948,92.565775,90.632081
2020-01-09,VZ,40.978706,41.476414,40.748682
2020-01-09,WMT,37.332717,37.586328,37.067217
2020-01-10,AAPL,67.410927,67.869647,67.809746
2020-01-10,AMGN,192.71691,190.54046,190.72479
2020-01-10,CRM,174.3651,175.1226,174.40285
2020-01-10,CSCO,40.892709,41.352494,40.999511
2020-01-10,IBM,88.643261,88.208905,88.304918
2020-01-10,INTC,51.490154,52.13894,50.897726
2020-01-10,MSFT,143.30937,144.3466,141.39634
2020-01-10,NKE,94.17667,95.906171,92.493468
2020-01-10,VZ,41.010315,41.257811,40.855807
2020-01-10,WMT,36.904348,37.157103,37.107149
2020-01-13,AAPL,67.053929,67.351932,66.241242
2020-01-13,AMGN,190.8798,190.39162,187.92126
2020-01-13,CRM,174.3266,178.64548,172.56891
2020-01-13,CSCO,41.341966,41.596372,41.254949
2020-01-13,IBM,87.480746,87.54508,87.217838
2020-01-13,INTC,50.8096,51.09575,49.057178
2020-01-13,MSFT,143.77346,146.06814,144.65241
2020-01-13,NKE,93.028524,93.064378,91.132961
2020-01-13,VZ,40.441974,40.381778,40.153019
2020-01-13,WMT,37.032911,37.604632,37.349178
2020-01-14,AAPL,66.019178,67.081193,65.608973
2020-01-14,AMGN,194.67766,193.98589,193.54086
2020-01-14,CRM,174.40141,170.85949,168.62648
2020-01-14,CSCO,41.313926,42.006711,40.670375
2020-01-14,IBM,89.057646,87.994127,87.974094
2020-01-14,INTC,50.433945,51.372533,49.609174
2020-01-14,MSFT,150.25329,152.77757,148.4468
2020-01-14,NKE,91.806092,92.473368,90.867654
2020-01-14,VZ,40.231206,41.132146,40.904915
2020-01-14,WMT,36.891588,37.396286,36.560788
2020-01-15,AAPL,66.290133,66.688833,65.32122
2020-01-15,AMGN,191.79628,195.44709,190.77734
2020-01-15,CRM,173.97962,177.32749,173.67218
2020-01-15,CSCO,39.739147,39.449987,39.373828
2020-01-15,IBM,88.507291,89.819875,88.672022
2020-01-15,INTC,50.89189,51.233226,49.740766
2020-01-15,MSFT,152.24827,152.28519,148.40202
2020-01-15,NKE,92.718382,91.831271,91.352327
2020-01-15,VZ,40.056674,40.09498,40.627617
