date,tic,close,high,low
2020-01-02,AAPL,70.412452,71.121696,69.259746
2020-01-02,AMGN,195.02403,196.02488,193.53638
2020-01-02,CRM,157.14446,163.07591,159.00385
2020-01-02,CSCO,39.9821,39.565528,40.25838
2020-01-02,IBM,97.0092,97.165771,97.048797
2020-01-02,INTC,52.703167,53.164645,53.351405
2020-01-02,MSFT,150.26751,152.69671,150.69026
2020-01-02,NKE,92.400617,93.349307,93.730272
2020-01-02,VZ,42.003963,41.824646,41.827755
2020-01-02,WMT,36.625147,37.207793,36.605971
2020-01-03,AAPL,71.155888,71.293126,69.300897
2020-01-03,AMGN,189.35471,190.31318,189.14315
2020-01-03,CRM,151.31668,152.60428,151.62589
2020-01-03,CSCO,39.660037,39.755483,39.843582
2020-01-03,IBM,94.465462,94.978611,94.289935
2020-01-03,INTC,51.287008,51.264423,51.35508
2020-01-03,MSFT,150.80192,153.46735,149.69225
2020-01-03,NKE,94.370017,94.290211,94.119675
2020-01-03,VZ,42.960299,43.86409,42.092751
2020-01-03,WMT,36.534185,36.424355,36.435995
2020-01-06,AAPL,69.672242,70.48285,68.062442
2020-01-06,AMGN,193.38948,196.24304,190.85319
2020-01-06,CRM,149.2691,151.90001,149.17103
2020-01-06,CSCO,39.578629,40.027022,39.00867
2020-01-06,IBM,93.362342,93.74144,93.19316
2020-01-06,INTC,50.653101,51.422873,50.690563
2020-01-06,MSFT,157.51072,160.08419,157.0937
2020-01-06,NKE,94.640408,95.139073,94.345073
2020-01-06,VZ,43.788902,43.987979,43.216733
2020-01-06,WMT,36.412413,36.167726,35.887399
2020-01-07,AAPL,69.756921,70.3515,69.28632
2020-01-07,AMGN,196.02118,199.72737,195.69954
2020-01-07,CRM,150.64238,150.24105,147.65436
2020-01-07,CSCO,39.902933,40.456934,39.645757
2020-01-07,IBM,94.288146,94.928614,95.765389
2020-01-07,INTC,51.092022,51.166449,50.676518
2020-01-07,MSFT,156.22427,158.82579,155.30149
2020-01-07,NKE,95.173359,96.366786,95.888582
2020-01-07,VZ,43.204403,43.796824,43.245601
2020-01-07,WMT,36.57591,36.659159,36.284438
2020-01-08,AAPL,70.493774,69.876654,69.568405
2020-01-08,AMGN,195.034,201.21391,192.80226
2020-01-08,CRM,151.28326,155.05953,148.41684
2020-01-08,CSCO,40.603562,41.274111,40.575597
2020-01-08,IBM,93.020565,93.55606,93.102911
2020-01-08,INTC,51.44953,52.006191,50.571649
2020-01-08,MSFT,156.23722,158.5735,156.20952
2020-01-08,NKE,92.995245,93.746813,92.946301
2020-01-08,VZ,42.595127,42.897857,41.597645
2020-01-08,WMT,36.11257,36.526905,35.741664
2020-01-09,AAPL,71.409917,71.67393,71.944678
2020-01-09,AMGN,194.31433,194.63307,189.81385
2020-01-09,CRM,157.49256,160.33792,154.86735
2020-01-09,CSCO,40.362908,40.112614,40.381558
2020-01-09,IBM,91.362673,91.546561,91.487018
2020-01-09,INTC,52.039666,52.518603,51.545542
2020-01-09,MSFT,159.59474,160.64512,156.43102
2020-01-09,NKE,92.524542,93.471449,90.526689
2020-01-09,VZ,42.447565,43.202863,41.952853
2020-01-09,WMT,36.221656,36.230974,36.075238
2020-01-10,AAPL,72.441293,73.477436,72.050585
2020-01-10,AMGN,190.97898,192.58973,188.88517
2020-01-10,CRM,160.60337,161.4891,158.65575
2020-01-10,CSCO,40.679861,41.404732,39.803838
2020-01-10,IBM,91.718941,92.576256,90.849724
2020-01-10,INTC,50.446028,50.726113,49.809302
2020-01-10,MSFT,153.61,153.76562,148.63119
2020-01-10,NKE,94.612514,96.052826,93.169953
2020-01-10,VZ,42.760579,43.393851,42.055771
2020-01-10,WMT,36.015196,36.729853,35.824035
2020-01-13,AAPL,74.71948,75.826554,72.153544
2020-01-13,AMGN,191.35264,192.4168,189.24875
2020-01-13,CRM,152.76159,156.31954,149.30525
2020-01-13,CSCO,41.010408,40.814474,41.167198
2020-01-13,IBM,91.388041,93.491797,91.604141
2020-01-13,INTC,50.319304,50.736429,50.373392
2020-01-13,MSFT,148.5078,150.69626,147.77371
2020-01-13,NKE,93.784251,93.577377,93.30855
2020-01-13,VZ,41.525845,41.837994,41.350761
2020-01-13,WMT,35.474588,34.867945,35.302877
2020-01-14,AAPL,75.908885,76.294384,76.132424
2020-01-14,AMGN,185.33018,187.55884,182.42287
2020-01-14,CRM,148.82066,149.34659,145.71061
2020-01-14,CSCO,41.017158,41.667498,41.231842
2020-01-14,IBM,90.591129,91.55191,91.132239
2020-01-14,INTC,49.992001,50.039468,50.193653
2020-01-14,MSFT,150.09878,151.75953,147.49035
2020-01-14,NKE,91.770625,92.896779,91.891938
2020-01-14,VZ,41.686699,42.174445,41.27272
2020-01-14,WMT,35.271713,35.357914,34.978579
2020-01-15,AAPL,77.917831,79.717084,76.025154
2020-01-15,AMGN,183.05412,183.90621,180.0417
2020-01-15,CRM,150.5162,153.15356,145.01158
2020-01-15,CSCO,41.189678,41.079447,41.335712
2020-01-15,IBM,89.324195,90.583013,88.16595
2020-01-15,INTC,47.923432,48.167311,47.741713
2020-01-15,MSFT,145.74404,144.49034,145.11976
2020-01-15,NKE,88.700294,90.453891,86.550647
2020-01-15,VZ,41.535683,40.955131,41.630117
2020-01-15,WMT,35.588612,35.734032,35.221119
2020-01-16,AAPL,75.638693,76.976358,76.011539
2020-01-16,AMGN,183.22274,185.445,181.96336
2020-01-16,CRM,153.56774,153.73196,156.22942
2020-01-16,CSCO,41.884704,42.275145,41.397962
2020-01-16,IBM,90.223196,90.910953,90.918235
2020-01-16,INTC,47.556247,47.80641,47.292527
2020-01-16,MSFT,144.97913,145.84958,142.68974
2020-01-16,NKE,89.521746,88.585507,87.812771
2020-01-16,VZ,41.346782,41.254244,40.543331
2020-01-16,WMT,34.894368,35.176182,34.586086
2020-01-17,AAPL,74.217783,75.596162,73.708134
2020-01-17,AMGN,179.01286,179.65289,177.5377
2020-01-17,CRM,152.88712,151.12338,148.41285
2020-01-17,CSCO,42.609955,43.094423,42.045858
2020-01-17,IBM,91.324362,91.019229,92.002288
2020-01-17,INTC,46.917511,46.620497,46.323394
