date,tic,close,high,low
2020-01-02,AAPL,72.547738,72.16999,72.978781
2020-01-02,AMGN,195.62229,199.25414,193.80882
2020-01-02,CRM,158.22216,157.16403,158.37273
2020-01-02,CSCO,39.227814,38.220123,38.952996
2020-01-02,IBM,99.002075,100.56225,98.974535
2020-01-02,INTC,52.647996,53.550604,52.790671
2020-01-02,MSFT,153.76761,154.50798,153.75177
2020-01-02,NKE,92.012618,92.414491,91.988213
2020-01-02,VZ,41.620898,42.637514,41.600116
2020-01-02,WMT,36.380941,36.367327,36.653921
2020-01-03,AAPL,70.457702,70.808629,69.851526
2020-01-03,AMGN,191.53444,195.70576,191.44451
2020-01-03,CRM,150.82828,152.56503,149.91468
2020-01-03,CSCO,38.783612,38.53463,37.950105
2020-01-03,IBM,99.007546,99.901417,98.654293
2020-01-03,INTC,52.182477,53.13312,51.96663
2020-01-03,MSFT,151.34795,148.39745,151.80405
2020-01-03,NKE,93.850108,95.345033,92.953008
2020-01-03,VZ,42.638225,42.78331,42.121401
2020-01-03,WMT,35.688895,36.023035,35.589037
2020-01-06,AAPL,71.210126,71.59166,68.863422
2020-01-06,AMGN,191.9531,198.28572,189.83816
2020-01-06,CRM,150.12889,149.51027,148.34688
2020-01-06,CSCO,38.492138,38.593345,38.3777
2020-01-06,IBM,98.723498,98.778481,97.561374
2020-01-06,INTC,51.80668,52.27206,50.384502
2020-01-06,MSFT,151.81613,153.18771,151.71553
2020-01-06,NKE,93.504635,94.179607,92.358489
2020-01-06,VZ,42.344847,42.450318,41.63219
2020-01-06,WMT,35.783486,35.604264,35.30735
2020-01-07,AAPL,70.585226,72.457281,69.944363
2020-01-07,AMGN,194.19608,195.33951,191.72627
2020-01-07,CRM,148.86146,150.78357,145.63686
2020-01-07,CSCO,39.51481,39.351663,39.693693
2020-01-07,IBM,99.490034,99.472433,100.12353
2020-01-07,INTC,50.084993,51.18172,48.456309
2020-01-07,MSFT,150.33137,148.51943,150.52917
2020-01-07,NKE,95.621072,95.640199,95.151248
2020-01-07,VZ,41.391948,41.113681,41.684099
2020-01-07,WMT,34.759153,35.336864,34.245467
2020-01-08,AAPL,70.034934,70.388999,68.166307
2020-01-08,AMGN,193.55093,193.59853,193.93907
2020-01-08,CRM,149.33677,151.89472,145.26891
2020-01-08,CSCO,39.933841,39.83846,39.273652
2020-01-08,IBM,99.834615,100.58964,97.128077
2020-01-08,INTC,49.780478,50.028906,49.156629
2020-01-08,MSFT,151.95694,155.82033,151.66341
2020-01-08,NKE,98.725751,99.815457,97.848088
2020-01-08,VZ,41.199371,41.218933,40.670672
2020-01-08,WMT,34.83565,35.024994,34.951959
2020-01-09,AAPL,71.76195,74.03103,71.117037
2020-01-09,AMGN,190.41667,194.64331,187.89654
2020-01-09,CRM,149.67692,148.73578,144.45688
2020-01-09,CSCO,39.663507,38.985018,39.071933
2020-01-09,IBM,96.848573,97.796161,97.179333
2020-01-09,INTC,48.939945,48.448647,48.749328
2020-01-09,MSFT,151.81842,154.44801,150.41199
2020-01-09,NKE,101.4455,101.12585,100.75393
2020-01-09,VZ,41.217006,40.858523,41.17065
2020-01-09,WMT,34.602619,35.259411,34.440201
2020-01-10,AAPL,73.545144,74.480935,74.595909
2020-01-10,AMGN,196.52798,196.92705,194.91903
2020-01-10,CRM,145.61832,153.1136,144.48096
2020-01-10,CSCO,40.052029,40.406947,39.332472
2020-01-10,IBM,98.245277,99.929907,98.194173
2020-01-10,INTC,48.853668,50.094944,48.05615
2020-01-10,MSFT,150.48626,150.91397,150.313
2020-01-10,NKE,99.930189,100.08126,99.863764
2020-01-10,VZ,41.313822,41.654651,41.234084
2020-01-10,WMT,34.564407,34.932428,34.62072
2020-01-13,AAPL,72.052105,72.820691,70.586448
2020-01-13,AMGN,195.72217,197.15517,195.14771
2020-01-13,CRM,143.08049,144.37462,144.69551
2020-01-13,CSCO,41.280179,41.509585,41.295286
2020-01-13,IBM,95.510668,95.10763,94.969315
2020-01-13,INTC,47.925411,48.787978,47.158069
2020-01-13,MSFT,149.21237,149.13568,147.30782
2020-01-13,NKE,100.55801,102.39106,99.728747
2020-01-13,VZ,42.582029,42.674958,42.386781
2020-01-13,WMT,34.90402,34.865628,34.59061
2020-01-14,AAPL,71.82878,72.100404,73.372687
2020-01-14,AMGN,192.50588,193.55228,191.46473
2020-01-14,CRM,151.79826,153.68717,147.66451
2020-01-14,CSCO,41.174838,40.963614,41.244719
2020-01-14,IBM,92.08234,91.8117,92.249597
2020-01-14,INTC,46.478373,46.657458,46.706864
2020-01-14,MSFT,148.96952,149.00468,148.78814
2020-01-14,NKE,100.52328,100.33388,100.63421
2020-01-14,VZ,42.510338,42.504024,41.882026
2020-01-14,WMT,34.471832,34.859444,33.797597
