date,tic,close,high,low
2020-01-02,AAPL,72.58411,74.007929,71.990898
2020-01-02,AMGN,204.81106,209.45767,202.29749
2020-01-02,CRM,159.44234,161.41496,158.4922
2020-01-02,CSCO,39.594536,39.157041,39.586305
2020-01-02,IBM,97.581269,97.875888,96.807306
2020-01-02,INTC,51.962741,52.156739,50.965439
2020-01-02,MSFT,147.74771,146.50033,144.48844
2020-01-02,NKE,93.733148,96.328333,92.747233
2020-01-02,VZ,41.102901,41.227764,40.594064
2020-01-02,WMT,35.305888,35.514345,34.77827
2020-01-03,AAPL,72.042478,71.061773,71.713213
2020-01-03,AMGN,203.43,205.3042,198.65649
2020-01-03,CRM,159.94988,163.5054,162.628
2020-01-03,CSCO,39.333413,39.639383,38.502065
2020-01-03,IBM,99.043503,100.52061,98.986747
2020-01-03,INTC,50.852424,51.545217,48.838858
2020-01-03,MSFT,150.53788,153.54652,150.24284
2020-01-03,NKE,93.378165,93.377792,93.305465
2020-01-03,VZ,39.898539,40.534834,39.399392
2020-01-03,WMT,35.565435,36.04023,35.427319
2020-01-06,AAPL,72.72498,74.885348,71.817778
2020-01-06,AMGN,199.17391,196.16625,196.47328
2020-01-06,CRM,163.32006,162.09297,161.64471
2020-01-06,CSCO,40.533303,39.86442,40.581734
2020-01-06,IBM,97.565204,97.063899,96.903483
2020-01-06,INTC,50.544338,51.269158,50.251144
2020-01-06,MSFT,149.24215,148.53515,148.47023
2020-01-06,NKE,90.378484,90.284654,88.959614
2020-01-06,VZ,40.027828,39.914102,39.996944
2020-01-06,WMT,34.718072,34.544606,34.729139
2020-01-07,AAPL,71.311424,71.208523,70.190276
2020-01-07,AMGN,205.01654,210.07325,202.76041
2020-01-07,CRM,165.99658,167.05427,159.21247
2020-01-07,CSCO,40.300467,39.923905,39.84473
2020-01-07,IBM,95.693536,95.831818,95.71602
2020-01-07,INTC,51.83786,52.62081,51.549504
2020-01-07,MSFT,143.55239,145.50422,143.79452
2020-01-07,NKE,89.836396,90.804734,89.574339
2020-01-07,VZ,40.257265,41.230894,40.369155
2020-01-07,WMT,34.815356,35.205859,34.690821
2020-01-08,AAPL,73.214556,74.958522,73.502375
2020-01-08,AMGN,205.35951,206.68321,203.07979
2020-01-08,CRM,165.20651,168.91145,166.39842
2020-01-08,CSCO,41.960321,41.73313,41.618195
2020-01-08,IBM,94.923888,95.139873,94.711955
2020-01-08,INTC,51.176259,51.300561,51.052083
2020-01-08,MSFT,139.72183,140.82251,139.66289
2020-01-08,NKE,88.224951,88.717505,86.916749
2020-01-08,VZ,39.773953,39.736041,39.723412
2020-01-08,WMT,34.763132,34.926861,34.87242
