date,tic,close,high,low
2020-01-02,AAPL,74.202427,73.637705,73.77567
2020-01-02,AMGN,202.44201,198.00367,197.10967
2020-01-02,CRM,155.34388,155.26713,151.68845
2020-01-02,CSCO,40.336739,40.766514,40.37198
2020-01-02,IBM,98.219775,98.687468,97.961985
2020-01-02,INTC,52.7206,52.853561,52.450754
2020-01-02,MSFT,147.52537,146.53815,146.97168
2020-01-02,NKE,89.855158,90.271014,89.330415
2020-01-02,VZ,41.473271,42.839125,40.494542
2020-01-02,WMT,36.390922,36.62571,36.509075
2020-01-03,AAPL,72.184165,73.176901,71.346045
2020-01-03,AMGN,205.96173,209.01042,204.12813
2020-01-03,CRM,150.76504,150.49381,147.01309
2020-01-03,CSCO,39.900851,39.873477,39.39889
2020-01-03,IBM,98.631182,98.445956,98.055664
2020-01-03,INTC,54.035086,54.946524,54.452262
2020-01-03,MSFT,149.26767,149.89719,148.01522
2020-01-03,NKE,90.510641,91.727224,89.851261
2020-01-03,VZ,40.518613,40.928822,40.523371
2020-01-03,WMT,36.424568,36.840932,36.36703
2020-01-06,AAPL,72.296784,72.531637,72.21225
2020-01-06,AMGN,202.27959,204.53696,203.01026
2020-01-06,CRM,147.1962,148.0103,144.59392
2020-01-06,CSCO,39.178845,40.096908,38.671262
2020-01-06,IBM,98.284114,99.38181,96.904932
2020-01-06,INTC,55.090653,55.361312,54.428047
2020-01-06,MSFT,147.92995,146.00706,145.60921
2020-01-06,NKE,87.435419,87.498875,86.242842
2020-01-06,VZ,40.546654,40.483078,39.314319
2020-01-06,WMT,35.950439,36.171256,36.055737
2020-01-07,AAPL,71.868538,74.82722,71.026718
2020-01-07,AMGN,203.17669,206.96066,200.74646
2020-01-07,CRM,154.55124,154.08865,151.18992
2020-01-07,CSCO,38.816271,38.944118,38.363506
2020-01-07,IBM,98.476621,99.416636,97.358638
2020-01-07,INTC,53.716059,54.672427,53.098929
2020-01-07,MSFT,145.82685,145.29157,145.72241
2020-01-07,NKE,89.288873,88.461521,90.406319
2020-01-07,VZ,40.345991,40.377826,40.230536
2020-01-07,WMT,35.326962,35.614291,35.401178
2020-01-08,AAPL,71.319712,71.621983,69.268794
2020-01-08,AMGN,199.07427,200.79103,194.12107
2020-01-08,CRM,156.34585,158.10176,153.59001
2020-01-08,CSCO,39.699971,39.938352,39.196843
2020-01-08,IBM,96.948464,98.188085,95.685001
2020-01-08,INTC,53.104393,52.888766,52.622215
2020-01-08,MSFT,141.29862,144.06319,140.0393
2020-01-08,NKE,91.533732,92.571454,90.436318
2020-01-08,VZ,40.622387,41.059845,40.494582
2020-01-08,WMT,34.104153,34.024546,33.295053
2020-01-09,AAPL,71.463893,70.639285,70.732284
2020-01-09,AMGN,201.32277,200.6015,200.45519
2020-01-09,CRM,157.03258,159.86626,152.40685
2020-01-09,CSCO,38.352559,38.609555,37.921273
2020-01-09,IBM,94.797865,94.045708,94.531913
2020-01-09,INTC,53.187158,53.058657,52.990181
2020-01-09,MSFT,145.02619,146.83334,144.30299
2020-01-09,NKE,91.569896,91.842043,88.865265
2020-01-09,VZ,40.052485,39.999288,39.6524
2020-01-09,WMT,33.74453,33.979317,33.641112
2020-01-10,AAPL,73.236019,74.093153,71.727565
2020-01-10,AMGN,201.61487,204.35292,198.83412
2020-01-10,CRM,153.9327,156.45255,154.15631
2020-01-10,CSCO,39.177139,39.235041,38.384126
2020-01-10,IBM,94.195223,94.289064,93.105404
2020-01-10,INTC,51.78688,51.54659,51.266191
2020-01-10,MSFT,147.43609,149.48955,144.872
2020-01-10,NKE,90.539725,91.64323,90.201974
2020-01-10,VZ,39.1861,38.597664,38.727406
2020-01-10,WMT,33.603919,33.607143,33.84662
2020-01-13,AAPL,73.214877,73.275003,72.036153
2020-01-13,AMGN,200.01333,201.50758,199.64932
2020-01-13,CRM,158.31084,167.25502,160.40487
2020-01-13,CSCO,38.111701,38.41183,37.793334
2020-01-13,IBM,94.704012,95.159919,96.024917
2020-01-13,INTC,53.11934,52.713822,53.159436
2020-01-13,MSFT,151.60098,150.97812,151.30989
2020-01-13,NKE,90.366643,91.228544,90.326704
2020-01-13,VZ,39.058201,39.335332,38.622122
2020-01-13,WMT,33.994012,34.63011,33.37814
2020-01-14,AAPL,73.905634,73.750521,75.09587
2020-01-14,AMGN,192.45304,191.38106,189.35429
2020-01-14,CRM,159.52454,162.77523,159.2352
2020-01-14,CSCO,38.391929,38.139939,38.418666
2020-01-14,IBM,95.050634,94.875555,92.757602
2020-01-14,INTC,52.268914,52.137668,51.258427
2020-01-14,MSFT,150.57803,149.7668,150.06708
2020-01-14,NKE,92.260677,94.856877,91.76639
2020-01-14,VZ,38.739504,39.126307,38.665422
2020-01-14,WMT,32.891486,33.357517,32.810063
2020-01-15,AAPL,72.804117,72.173727,71.58675
2020-01-15,AMGN,188.33853,190.74661,185.52917
2020-01-15,CRM,155.43821,159.14529,152.51319
2020-01-15,CSCO,37.310943,37.591071,36.818508
2020-01-15,IBM,95.617325,95.38291,93.711637
2020-01-15,INTC,51.310231,51.542199,50.934549
2020-01-15,MSFT,150.68509,149.82665,151.23643
2020-01-15,NKE,91.90219,92.653546,91.287997
2020-01-15,VZ,38.067143,38.493843,36.837969
2020-01-15,WMT,33.104532,34.011947,33.296147
2020-01-16,AAPL,73.49329,73.918536,72.85512
2020-01-16,AMGN,193.12882,192.73241,191.37452
2020-01-16,CRM,153.94035,154.52441,150.09873
2020-01-16,CSCO,37.319151,37.681082,37.342885
2020-01-16,IBM,93.753376,94.341472,91.976304
2020-01-16,INTC,50.736681,51.761866,49.824697
2020-01-16,MSFT,146.67365,146.28589,146.50138
2020-01-16,NKE,90.898273,92.939521,90.493995
2020-01-16,VZ,37.627384,38.765045,36.927797
2020-01-16,WMT,32.913814,33.445489,32.695654
2020-01-17,AAPL,71.810602,72.149803,70.885213
2020-01-17,AMGN,192.11486,190.90819,189.86173
2020-01-17,CRM,151.25498,149.63773,146.86229
2020-01-17,CSCO,36.81107,38.075575,36.171274
2020-01-17,IBM,92.884804,93.251411,91.453343
2020-01-17,INTC,53.49453,54.038868,52.792271
2020-01-17,MSFT,144.76059,147.41879,145.71682
2020-01-17,NKE,89.631,90.818215,91.253356
2020-01-17,VZ,37.676075,38.058392,37.263618
2020-01-17,WMT,32.296445,32.814028,31.936588
2020-01-21,AAPL,73.18425,73.208538,71.694738
2020-01-21,AMGN,192.88365,192.80509,192.93941
2020-01-21,CRM,146.42701,148.89448,145.07488
2020-01-21,CSCO,38.059562,37.916429,37.279978
2020-01-21,IBM,89.77323,91.547889,90.412588
2020-01-21,INTC,52.804284,52.715767,52.978857
2020-01-21,MSFT,145.30662,145.03474,146.49073
2020-01-21,NKE,88.180511,88.529444,86.176805
2020-01-21,VZ,36.580993,36.838049,36.151148
2020-01-21,WMT,32.51361,32.675705,32.265993
2020-01-22,AAPL,74.289187,75.348421,72.755821
2020-01-22,AMGN,190.91008,195.79114,188.77828
2020-01-22,CRM,148.48667,150.01717,147.87799
2020-01-22,CSCO,37.916502,37.48938,37.112878
2020-01-22,IBM,89.185479,90.021899,89.848017
2020-01-22,INTC,53.704164,53.883338,52.415367
2020-01-22,MSFT,146.85503,149.36057,144.29617
2020-01-22,NKE,87.777754,89.095612,88.02013
2020-01-22,VZ,36.140274,36.511073,35.983895
2020-01-22,WMT,32.388913,32.545614,32.342999
2020-01-23,AAPL,73.37603,72.650799,74.938849
2020-01-23,AMGN,194.27143,195.40788,190.67928
2020-01-23,CRM,148.88976,146.11985,146.83604
2020-01-23,CSCO,37.648217,37.646166,37.28587
2020-01-23,IBM,90.702273,91.885793,90.34555
2020-01-23,INTC,54.087768,54.877581,53.582051
2020-01-23,MSFT,144.51655,147.18969,144.56465
2020-01-23,NKE,88.133104,88.645632,88.001235
2020-01-23,VZ,36.051741,36.410848,35.199354
2020-01-23,WMT,33.198253,33.278675,33.095899
2020-01-24,AAPL,75.122533,75.760258,72.718553
2020-01-24,AMGN,193.25134,194.44807,191.31494
2020-01-24,CRM,142.92858,146.22473,140.56622
2020-01-24,CSCO,37.37313,37.672437,37.062603
2020-01-24,IBM,91.354259,91.768307,90.221697
2020-01-24,INTC,56.156863,56.432485,56.050786
2020-01-24,MSFT,147.73185,151.02423,145.74859
2020-01-24,NKE,88.622696,89.676213,86.999274
2020-01-24,VZ,35.463759,35.888528,34.994501
2020-01-24,WMT,33.381465,33.524074,33.139877
2020-01-27,AAPL,74.142319,75.025634,72.808198
2020-01-27,AMGN,191.75048,194.99228,193.85272
2020-01-27,CRM,138.32141,136.90039,133.95078
2020-01-27,CSCO,36.69944,36.611432,35.520827
2020-01-27,IBM,91.99099,91.989751,90.389949
2020-01-27,INTC,56.922837,56.807344,56.142095
2020-01-27,MSFT,147.66626,147.69648,146.28046
2020-01-27,NKE,88.59835,88.875976,88.25784
2020-01-27,VZ,35.138804,35.392424,34.830468
2020-01-27,WMT,32.618942,32.725673,32.282421
2020-01-28,AAPL,71.406994,70.748127,70.59696
2020-01-28,AMGN,189.28385,189.38963,188.4039
2020-01-28,CRM,135.87591,138.56401,136.0765
2020-01-28,CSCO,36.690912,36.667853,36.064949
2020-01-28,IBM,90.145234,91.680289,89.43227
2020-01-28,INTC,56.898003,57.065239,56.222711
2020-01-28,MSFT,151.36444,152.03683,149.3034
2020-01-28,NKE,88.0949,88.657782,86.438788
2020-01-28,VZ,34.919515,35.018629,34.666808
2020-01-28,WMT,32.532326,33.12293,32.727351
2020-01-29,AAPL,73.192833,74.92889,71.492213
2020-01-29,AMGN,188.35501,191.07516,188.15708
2020-01-29,CRM,128.72805,128.46559,127.12316
2020-01-29,CSCO,35.837279,36.187308,35.647868
2020-01-29,IBM,90.530971,92.356719,90.215031
2020-01-29,INTC,56.899035,57.660293,56.395477
2020-01-29,MSFT,153.94043,157.12642,154.23001
2020-01-29,NKE,86.371403,87.046376,84.275916
2020-01-29,VZ,34.618682,35.002345,34.943388
2020-01-29,WMT,32.36976,32.234304,32.081099
2020-01-30,AAPL,73.802449,74.53164,71.758635
2020-01-30,AMGN,188.81053,193.3157,187.31623
2020-01-30,CRM,125.497,126.6831,121.70705
2020-01-30,CSCO,34.917341,35.805812,34.476215
2020-01-30,IBM,90.555675,91.363103,90.517633
2020-01-30,INTC,56.901395,56.049541,55.390026
2020-01-30,MSFT,150.93484,153.49247,151.31375
2020-01-30,NKE,83.603476,83.205701,82.301532
2020-01-30,VZ,33.84824,34.108092,33.741907
2020-01-30,WMT,32.687941,32.864937,32.622011
2020-01-31,AAPL,72.242159,72.921245,70.568094
2020-01-31,AMGN,191.272,189.226,189.84715
2020-01-31,CRM,122.09047,121.67574,121.5502
2020-01-31,CSCO,35.156096,35.48627,34.958332
2020-01-31,IBM,89.97292,91.131049,88.359676
2020-01-31,INTC,57.270783,56.701329,57.686826
2020-01-31,MSFT,143.33795,141.82399,143.13411
2020-01-31,NKE,83.658128,83.242685,83.178834
2020-01-31,VZ,34.007848,34.360299,33.911809
2020-01-31,WMT,32.154513,32.686779,32.657256
2020-02-03,AAPL,72.440485,72.035774,70.607212
2020-02-03,AMGN,189.95716,189.42938,187.86965
2020-02-03,CRM,117.96116,118.49234,117.75352
2020-02-03,CSCO,35.156958,35.760388,35.131213
2020-02-03,IBM,89.942161,90.222411,89.377758
2020-02-03,INTC,55.671978,56.766058,55.480857
2020-02-03,MSFT,142.18834,144.21678,142.43591
2020-02-03,NKE,83.081401,84.609174,83.084055
2020-02-03,VZ,33.298226,33.652568,33.193679
2020-02-03,WMT,32.114679,32.691955,31.891353
2020-02-04,AAPL,73.110908,73.889699,72.402887
2020-02-04,AMGN,187.87578,196.04218,188.30404
2020-02-04,CRM,114.78961,117.5088,114.7779
2020-02-04,CSCO,34.213349,33.54077,34.140712
2020-02-04,IBM,88.901894,88.808881,89.451789
2020-02-04,INTC,56.512631,56.610968,54.992371
2020-02-04,MSFT,146.82901,147.01891,147.24225
2020-02-04,NKE,83.008766,83.780311,80.770823
2020-02-04,VZ,33.338003,33.118691,32.940953
2020-02-04,WMT,31.6994,31.692317,31.986492
2020-02-05,AAPL,71.208694,71.126068,70.742658
2020-02-05,AMGN,190.33193,195.23222,185.68722
2020-02-05,CRM,116.08743,118.84919,116.5282
2020-02-05,CSCO,31.818918,31.934209,30.788413
2020-02-05,IBM,89.745352,89.907487,90.541575
2020-02-05,INTC,54.40178,55.245997,54.117624
2020-02-05,MSFT,148.39959,147.76361,149.23675
2020-02-05,NKE,84.075929,83.802086,81.428977
2020-02-05,VZ,32.760247,32.916285,32.249696
2020-02-05,WMT,31.490779,31.790535,31.382792
2020-02-06,AAPL,68.914132,69.741486,67.599264
2020-02-06,AMGN,190.73283,192.98171,187.94668
2020-02-06,CRM,116.50068,119.65962,113.62142
2020-02-06,CSCO,31.552819,31.573348,30.860176
2020-02-06,IBM,91.304267,92.346821,91.178635
2020-02-06,INTC,54.093659,54.319201,54.863167
2020-02-06,MSFT,149.71659,150.8254,150.12506
2020-02-06,NKE,86.518462,86.865026,87.215737
2020-02-06,VZ,32.620425,32.936674,32.657418
2020-02-06,WMT,31.193791,31.50297,30.606935
2020-02-07,AAPL,70.31115,70.893237,68.685033
2020-02-07,AMGN,185.36773,184.01227,181.6249
2020-02-07,CRM,115.81999,117.57444,115.5978
2020-02-07,CSCO,31.254406,31.065658,31.432258
2020-02-07,IBM,90.804326,91.287109,90.453649
2020-02-07,INTC,53.028507,54.326454,52.158196
2020-02-07,MSFT,152.22375,153.7916,151.10191
2020-02-07,NKE,85.651747,86.142269,85.904865
2020-02-07,VZ,33.373066,33.337472,32.725301
2020-02-07,WMT,30.652602,31.099568,30.162815
2020-02-10,AAPL,69.222592,69.50698,69.615114
2020-02-10,AMGN,190.29251,195.70722,189.84264
2020-02-10,CRM,117.57807,117.96471,115.62159
2020-02-10,CSCO,32.033367,32.544829,31.480173
2020-02-10,IBM,90.043903,90.978293,88.141536
2020-02-10,INTC,53.576571,54.178261,52.707401
2020-02-10,MSFT,154.23945,155.40944,154.79194
2020-02-10,NKE,86.022366,86.013742,85.621675
2020-02-10,VZ,33.078029,33.073742,32.538631
2020-02-10,WMT,30.201589,30.398123,29.738795
2020-02-11,AAPL,68.912599,68.937786,67.188402
2020-02-11,AMGN,191.66305,196.47633,190.38221
2020-02-11,CRM,115.10422,116.3519,115.43584
2020-02-11,CSCO,31.348108,31.719329,31.196756
2020-02-11,IBM,90.056787,89.380873,89.541939
2020-02-11,INTC,52.830081,52.585523,53.269475
2020-02-11,MSFT,158.63028,158.10783,156.74415
2020-02-11,NKE,87.617341,89.165104,87.063944
2020-02-11,VZ,32.506426,32.976821,32.476158
2020-02-11,WMT,30.223024,30.542761,29.730232
2020-02-12,AAPL,69.806028,70.47676,67.119486
2020-02-12,AMGN,191.088,190.88612,189.62647
2020-02-12,CRM,120.10863,121.36526,119.69317
2020-02-12,CSCO,31.346902,31.237956,31.356644
2020-02-12,IBM,89.193002,92.094021,87.972514
2020-02-12,INTC,52.542559,53.731734,52.187327
2020-02-12,MSFT,157.28234,158.85165,156.35891
2020-02-12,NKE,89.566213,88.379542,88.616878
2020-02-12,VZ,32.389751,33.032414,32.055187
2020-02-12,WMT,29.355785,29.487422,28.937422
2020-02-13,AAPL,69.090919,70.822762,69.355716
2020-02-13,AMGN,185.80639,188.94826,182.13597
2020-02-13,CRM,117.75643,114.45318,116.78823
2020-02-13,CSCO,31.72509,32.002021,31.414467
2020-02-13,IBM,88.023618,88.381951,87.686984
2020-02-13,INTC,53.853533,54.136564,53.731652
2020-02-13,MSFT,158.30814,158.34803,156.51352
2020-02-13,NKE,91.422317,92.102518,91.423145
2020-02-13,VZ,32.561017,32.812194,32.37823
2020-02-13,WMT,29.22915,29.659844,28.649919
2020-02-14,AAPL,68.256596,68.463882,66.957992
2020-02-14,AMGN,184.72487,187.5899,183.82348
2020-02-14,CRM,119.20198,118.54156,120.22722
2020-02-14,CSCO,31.993903,32.450836,31.955686
2020-02-14,IBM,88.832599,89.976697,87.968662
2020-02-14,INTC,52.223611,52.383208,51.434352
2020-02-14,MSFT,158.6088,159.23483,161.19835
2020-02-14,NKE,91.370725,90.487027,90.318306
2020-02-14,VZ,32.403614,33.198183,32.413248
2020-02-14,WMT,29.205834,29.614519,28.777788
2020-02-18,AAPL,71.439044,73.691425,70.510425
