date,tic,close,high,low
2020-01-02,AAPL,70.489799,71.784278,69.356443
2020-01-02,AMGN,195.798,197.092,192.66999
2020-01-02,CRM,160.88473,162.34421,160.63403
2020-01-02,CSCO,38.820577,38.980907,38.505003
2020-01-02,IBM,96.484024,96.84893,95.530968
2020-01-02,INTC,52.311983,52.86087,51.819302
2020-01-02,MSFT,146.9689,148.8991,143.65582
2020-01-02,NKE,94.297392,95.135643,93.14027
2020-01-02,VZ,41.025703,41.406219,40.730731
2020-01-02,WMT,35.991388,36.047048,36.060774
2020-01-03,AAPL,72.068472,73.504178,73.150821
2020-01-03,AMGN,192.08666,196.62702,193.78601
2020-01-03,CRM,161.84589,168.15927,161.08007
2020-01-03,CSCO,37.609605,38.004701,37.336471
2020-01-03,IBM,95.189622,95.715908,95.274797
2020-01-03,INTC,51.153521,51.819682,50.382289
2020-01-03,MSFT,144.67645,144.51019,143.18365
2020-01-03,NKE,94.491211,96.371436,94.150541
2020-01-03,VZ,41.399767,41.372692,40.945264
2020-01-03,WMT,35.843564,36.0683,35.281829
2020-01-06,AAPL,68.502454,68.642756,68.113199
2020-01-06,AMGN,193.74394,194.53648,191.44958
2020-01-06,CRM,164.37611,169.28625,163.57957
2020-01-06,CSCO,37.400049,37.770541,37.116671
2020-01-06,IBM,97.045718,97.175531,94.385831
2020-01-06,INTC,51.201531,52.246618,49.957866
2020-01-06,MSFT,143.91252,144.77934,141.77827
2020-01-06,NKE,93.966015,95.997328,93.229838
2020-01-06,VZ,40.840648,41.425788,40.469291
2020-01-06,WMT,35.372197,35.414415,35.488793
2020-01-07,AAPL,67.835291,67.666596,68.213153
2020-01-07,AMGN,197.23126,202.71696,197.63087
2020-01-07,CRM,155.77898,153.16982,156.80196
2020-01-07,CSCO,37.540963,38.08568,37.55762
2020-01-07,IBM,98.964499,98.969171,97.394908
2020-01-07,INTC,50.422953,50.617051,50.194919
2020-01-07,MSFT,145.11646,143.38933,143.26856
2020-01-07,NKE,96.452351,97.886545,95.7021
2020-01-07,VZ,41.420074,41.367658,41.339299
2020-01-07,WMT,34.981522,35.062489,34.559141
2020-01-08,AAPL,70.211212,69.766686,68.987794
2020-01-08,AMGN,196.40746,198.87902,195.4423
2020-01-08,CRM,154.41664,153.5936,153.45099
2020-01-08,CSCO,38.607299,38.940182,38.318525
2020-01-08,IBM,98.565548,100.93076,97.636035
2020-01-08,INTC,47.864094,48.395685,47.32015
2020-01-08,MSFT,149.9763,151.66665,146.87398
2020-01-08,NKE,98.152676,97.823629,96.648099
2020-01-08,VZ,41.088963,40.644587,39.42116
2020-01-08,WMT,35.393907,35.733247,35.029274
2020-01-09,AAPL,72.314717,72.961209,71.073124
2020-01-09,AMGN,197.16719,201.11792,193.02128
2020-01-09,CRM,157.47307,161.45276,158.3251
2020-01-09,CSCO,38.504626,38.644932,38.309666
2020-01-09,IBM,97.563123,98.304225,96.497682
2020-01-09,INTC,49.451907,49.768682,49.791914
2020-01-09,MSFT,146.49777,148.03259,147.25052
2020-01-09,NKE,98.033621,100.81604,99.148071
2020-01-09,VZ,40.830142,40.959399,39.853867
2020-01-09,WMT,35.79057,36.318754,35.644991
2020-01-10,AAPL,72.743393,73.495029,72.134043
2020-01-10,AMGN,194.56973,195.3162,193.03246
2020-01-10,CRM,159.46905,159.96183,156.46771
2020-01-10,CSCO,38.110749,38.186702,37.909406
2020-01-10,IBM,96.59149,97.643522,94.872792
2020-01-10,INTC,50.013723,51.026206,48.890651
2020-01-10,MSFT,145.52588,149.36743,145.32325
2020-01-10,NKE,98.996109,99.575221,99.518598
2020-01-10,VZ,40.215529,40.552724,40.154884
2020-01-10,WMT,35.681979,35.897021,35.41817
2020-01-13,AAPL,72.415586,73.897762,69.0164
2020-01-13,AMGN,192.24193,194.10855,188.90318
2020-01-13,CRM,155.74214,153.76395,154.55449
2020-01-13,CSCO,37.820993,37.828608,36.465817
2020-01-13,IBM,94.85405,94.921963,94.349601
2020-01-13,INTC,50.101752,49.781433,49.683614
2020-01-13,MSFT,153.05182,154.3562,150.10794
2020-01-13,NKE,101.81516,102.64444,103.96849
2020-01-13,VZ,40.09863,40.470477,39.559991
2020-01-13,WMT,35.506896,36.13493,35.122448
2020-01-14,AAPL,73.439045,74.032327,72.493165
2020-01-14,AMGN,194.19181,193.19201,190.1604
2020-01-14,CRM,158.41335,159.55132,157.97204
2020-01-14,CSCO,37.856673,38.032733,36.660591
