date,tic,close,high,low
2020-01-02,AAPL,69.598117,70.598265,69.723091
2020-01-02,AMGN,195.54975,196.78539,197.59254
2020-01-02,CRM,160.1554,160.25029,161.87158
2020-01-02,CSCO,40.380151,40.57357,40.000233
2020-01-02,IBM,97.811433,98.152652,96.879272
2020-01-02,INTC,53.451841,54.218623,53.191429
2020-01-02,MSFT,153.63948,154.48461,155.79393
2020-01-02,NKE,94.315425,96.510944,92.455995
2020-01-02,VZ,41.439507,41.897358,41.135886
2020-01-02,WMT,36.01367,36.357582,35.605791
2020-01-03,AAPL,69.182602,70.343026,67.598227
2020-01-03,AMGN,195.58851,201.40768,191.65017
2020-01-03,CRM,161.26314,161.12452,157.86034
2020-01-03,CSCO,40.147188,40.504897,39.973847
2020-01-03,IBM,97.603,97.437781,98.460432
2020-01-03,INTC,53.896605,54.373814,53.346701
2020-01-03,MSFT,151.22121,151.67585,150.39254
2020-01-03,NKE,94.590928,95.836533,94.262962
2020-01-03,VZ,40.220715,40.597443,40.303188
2020-01-03,WMT,37.02619,37.289238,37.410562
2020-01-06,AAPL,69.670102,70.501199,67.440027
2020-01-06,AMGN,190.79473,190.82648,191.45619
2020-01-06,CRM,162.05363,164.94411,155.7927
2020-01-06,CSCO,40.123599,40.194968,40.179064
2020-01-06,IBM,96.666012,97.609959,94.903847
2020-01-06,INTC,54.730071,55.225678,54.480854
2020-01-06,MSFT,149.14768,150.20405,147.46373
2020-01-06,NKE,95.675202,96.83968,95.801437
2020-01-06,VZ,39.80968,39.861982,39.864056
2020-01-06,WMT,36.287515,36.27991,35.752754
2020-01-07,AAPL,68.619179,70.094638,68.351504
2020-01-07,AMGN,189.49553,187.09332,191.73469
2020-01-07,CRM,155.06404,158.9959,150.75288
2020-01-07,CSCO,39.823946,40.091712,39.280531
2020-01-07,IBM,97.028636,98.144026,97.60105
2020-01-07,INTC,54.88971,54.039864,54.329549
2020-01-07,MSFT,147.80106,147.96046,147.07258
2020-01-07,NKE,95.544082,95.128151,94.34624
2020-01-07,VZ,38.905405,39.513098,38.281369
2020-01-07,WMT,36.583695,36.76745,36.422089
2020-01-08,AAPL,68.800764,69.337671,66.489568
2020-01-08,AMGN,188.64688,190.96332,185.84262
