date,tic,close,high,low
2020-01-02,AAPL,68.049658,69.30739,67.764565
2020-01-02,AMGN,194.89486,194.98236,192.66127
2020-01-02,CRM,159.86787,160.74689,159.44802
2020-01-02,CSCO,39.060324,39.790626,38.614005
2020-01-02,IBM,96.838164,98.603324,96.579879
2020-01-02,INTC,53.090881,53.87663,51.701017
2020-01-02,MSFT,146.76815,145.61627,144.79864
2020-01-02,NKE,90.600969,91.267791,91.408057
2020-01-02,VZ,41.141638,41.484564,41.080813
2020-01-02,WMT,36.383755,36.426022,36.123841
2020-01-03,AAPL,66.477344,66.483811,65.702038
2020-01-03,AMGN,190.59445,192.40583,186.89152
2020-01-03,CRM,165.49088,169.93713,168.72504
2020-01-03,CSCO,38.374778,38.263928,37.692197
2020-01-03,IBM,96.275845,95.297726,95.365934
2020-01-03,INTC,52.685215,52.480378,52.026346
2020-01-03,MSFT,144.33241,144.88013,141.58085
2020-01-03,NKE,87.076411,86.059108,87.157034
2020-01-03,VZ,40.634531,41.10457,40.75908
2020-01-03,WMT,36.513606,37.054262,36.120439
2020-01-06,AAPL,64.09193,63.584396,62.734025
2020-01-06,AMGN,190.58904,194.00719,188.19665
2020-01-06,CRM,164.58309,165.15952,163.75167
2020-01-06,CSCO,39.297412,39.665684,39.474022
2020-01-06,IBM,97.269614,99.014983,98.759176
2020-01-06,INTC,55.054472,55.237698,55.922679
2020-01-06,MSFT,144.26321,144.10209,142.77482
2020-01-06,NKE,87.110874,88.052067,84.610481
2020-01-06,VZ,39.919133,40.921017,39.912596
2020-01-06,WMT,36.892223,37.009243,36.668824
2020-01-07,AAPL,65.622178,64.565067,65.320899
2020-01-07,AMGN,191.93908,195.36946,187.08628
2020-01-07,CRM,166.63813,170.24891,165.5534
2020-01-07,CSCO,40.645282,41.013325,40.067994
2020-01-07,IBM,100.01453,100.24881,98.063104
2020-01-07,INTC,55.920966,56.758266,55.798462
2020-01-07,MSFT,142.74774,144.71407,142.42151
2020-01-07,NKE,84.890745,84.980436,84.234802
2020-01-07,VZ,38.94708,39.077507,39.236562
2020-01-07,WMT,37.36597,37.776262,37.281281
2020-01-08,AAPL,63.486799,64.166395,61.910241
2020-01-08,AMGN,192.54389,190.29237,191.02269
2020-01-08,CRM,169.78308,176.30079,169.07059
2020-01-08,CSCO,42.201172,42.842429,41.303592
2020-01-08,IBM,100.41863,100.60426,99.115899
2020-01-08,INTC,55.908184,55.895794,55.898107
2020-01-08,MSFT,142.24045,143.14599,143.0412
2020-01-08,NKE,83.751708,82.512971,83.932399
2020-01-08,VZ,38.10139,38.2384,37.604409
2020-01-08,WMT,37.351917,37.911474,37.29303
2020-01-09,AAPL,62.566955,63.03075,60.639707
2020-01-09,AMGN,192.99452,193.95054,189.06162
2020-01-09,CRM,176.75852,178.40094,175.37531
2020-01-09,CSCO,43.083562,43.52336,41.207704
2020-01-09,IBM,100.18944,101.14421,99.633157
2020-01-09,INTC,56.647789,56.392875,56.445157
2020-01-09,MSFT,138.65722,140.02985,138.6427
2020-01-09,NKE,82.105339,83.358793,79.723365
2020-01-09,VZ,37.464483,37.459877,37.049872
2020-01-09,WMT,36.42194,36.799115,36.595396
2020-01-10,AAPL,60.653979,60.291535,57.844995
2020-01-10,AMGN,189.0583,192.27147,186.78757
2020-01-10,CRM,177.13094,179.38538,172.07675
2020-01-10,CSCO,44.814516,44.591848,44.610939
2020-01-10,IBM,102.03955,102.49622,101.60183
2020-01-10,INTC,55.103253,55.301329,54.461039
2020-01-10,MSFT,135.40554,135.96115,134.55493
2020-01-10,NKE,84.975243,86.046493,85.824255
2020-01-10,VZ,37.095613,37.048013,37.489174
2020-01-10,WMT,36.109646,36.521214,35.605572
2020-01-13,AAPL,61.959626,62.456633,60.977606
2020-01-13,AMGN,189.79724,188.68975,185.86547
2020-01-13,CRM,180.64487,186.92988,176.72291
2020-01-13,CSCO,45.220469,45.838523,45.141274
2020-01-13,IBM,101.9803,102.46399,100.83302
2020-01-13,INTC,55.734856,55.763213,54.619725
2020-01-13,MSFT,131.99168,130.39221,129.70841
2020-01-13,NKE,84.915518,87.015719,85.667048
2020-01-13,VZ,36.957985,37.445074,36.882869
2020-01-13,WMT,35.235326,35.28526,35.253615
2020-01-14,AAPL,62.253656,63.345702,61.964533
2020-01-14,AMGN,186.83319,188.04485,184.37374
2020-01-14,CRM,177.73765,180.52027,178.25697
2020-01-14,CSCO,45.675687,45.648535,44.79147
2020-01-14,IBM,100.07078,100.16541,97.797331
2020-01-14,INTC,55.525643,55.832674,54.643744
2020-01-14,MSFT,130.99849,132.59036,130.38968
2020-01-14,NKE,86.52008,87.054231,85.911523
2020-01-14,VZ,37.70881,38.467009,36.76481
2020-01-14,WMT,35.27406,35.936271,34.65615
2020-01-15,AAPL,60.988972,61.579485,60.453918
2020-01-15,AMGN,186.31542,189.76041,186.34536
2020-01-15,CRM,182.32704,181.79221,185.1455
2020-01-15,CSCO,45.076144,45.487738,44.078402
2020-01-15,IBM,99.351387,99.866679,99.275191
2020-01-15,INTC,53.144822,52.894664,52.201022
2020-01-15,MSFT,135.91191,133.78605,135.55556
2020-01-15,NKE,86.691774,87.663885,86.720721
2020-01-15,VZ,37.767741,38.044004,37.670953
2020-01-15,WMT,35.046499,35.559324,34.812739
2020-01-16,AAPL,61.530642,62.474557,60.785723
2020-01-16,AMGN,185.24787,188.96667,181.78943
2020-01-16,CRM,174.92523,179.11124,171.68176
2020-01-16,CSCO,44.422468,44.46909,43.776445
2020-01-16,IBM,97.210295,97.886696,97.675012
2020-01-16,INTC,53.168026,53.280052,52.181583
2020-01-16,MSFT,139.23981,142.22273,140.14238
2020-01-16,NKE,86.696863,87.697567,86.848427
2020-01-16,VZ,37.815801,37.825733,37.85269
2020-01-16,WMT,34.819127,34.596777,34.999714
2020-01-17,AAPL,61.865188,61.634981,62.226595
2020-01-17,AMGN,185.6091,187.27543,181.96666
2020-01-17,CRM,176.24123,177.5315,172.67842
2020-01-17,CSCO,44.614759,44.739297,44.107104
2020-01-17,IBM,97.427043,97.001319,96.533249
